timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,138.07812,124.40017,132.31726,134.35193,136.462,139.69424,141.80432,143.83899,151.75609
2019-09-01,137.48611,121.35669,130.69966,133.09814,135.58365,139.38857,141.87407,144.27257,153.61554
2019-10-01,138.3909,120.651115,130.92337,133.56175,136.29683,140.48499,143.22005,145.85844,156.13069
2019-11-01,139.04718,120.61517,131.2948,134.03534,136.87453,141.21985,144.05904,146.79956,157.4792
2019-12-01,139.6991,119.90022,131.36984,134.31384,137.36438,142.03383,145.08435,148.02838,159.49799
2020-01-01,139.17102,119.21258,130.77905,133.74625,136.81961,141.52243,144.5958,147.56299,159.12947
2020-02-01,139.82574,119.4238,131.25177,134.28435,137.42424,142.22726,145.36716,148.39973,160.22769
2020-03-01,140.1402,119.08524,131.28381,134.41443,137.65797,142.62242,145.86595,148.99658,161.19514
2020-04-01,140.18784,118.654144,131.13576,134.33685,137.6519,142.72375,146.0388,149.23991,161.72151
2020-05-01,141.41762,120.074875,132.44708,135.61966,138.90479,143.93047,147.21559,150.38815,162.76036
2020-06-01,140.35611,118.37295,131.11156,134.37993,137.76555,142.94666,146.33229,149.60065,162.33928
2020-07-01,140.5156,118.38197,131.21968,134.50894,137.91302,143.11816,146.52225,149.81151,162.6492
2020-08-01,140.59053,117.32989,130.8084,134.26672,137.84926,143.3318,146.91434,150.37268,163.85118
2020-09-01,140.43056,115.61498,130.0072,133.69514,137.51213,143.34898,147.16597,150.85393,165.24614
2020-10-01,141.3395,115.27141,130.39328,134.26697,138.27531,144.40367,148.41202,152.2857,167.40758
2020-11-01,142.5195,116.9508,131.78711,135.58607,139.516,145.52301,149.45294,153.25189,168.08821
2020-12-01,142.04636,116.18379,131.18573,135.02898,139.006,145.08672,149.06374,152.90698,167.90894
2021-01-01,142.40872,115.09227,130.93999,134.99898,139.19861,145.61885,149.81848,153.87747,169.72519
