timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,158.81247,136.03651,149.23497,152.62114,156.12871,161.49622,165.00378,168.38995,181.58841
2019-09-01,157.8582,131.21341,146.66315,150.62337,154.72304,160.99336,165.09303,169.05325,184.50299
2019-10-01,158.33055,127.860176,145.52403,150.05336,154.74327,161.91783,166.60776,171.13707,188.80093
2019-11-01,158.09918,126.45414,144.80702,149.50995,154.37749,161.82089,166.68843,171.39136,189.74423
2019-12-01,158.77528,124.31293,144.29788,149.41974,154.72136,162.82921,168.13083,173.25269,193.23763
2020-01-01,158.8203,123.57366,144.01605,149.25414,154.67535,162.96524,168.38646,173.62454,194.06693
2020-02-01,159.34558,123.355,144.23451,149.58246,155.11588,163.5753,169.10872,174.45665,195.33617
2020-03-01,160.34737,123.19183,144.73961,150.2616,155.97711,164.71762,170.43312,175.95512,197.50288
2020-04-01,160.13141,122.24925,144.22389,149.8532,155.67831,164.5845,170.40962,176.03891,198.01355
2020-05-01,161.48586,123.41346,145.49992,151.15732,157.01111,165.9606,171.81439,177.47179,199.55824
2020-06-01,160.1157,121.170265,143.7574,149.54524,155.53557,164.69586,170.68619,176.47403,199.06116
2020-07-01,160.14052,121.23272,143.811,149.59163,155.57101,164.71,170.68939,176.47002,199.04831
2020-08-01,159.75793,117.72722,142.1036,148.34998,154.8149,164.70097,171.16588,177.41225,201.78864
2020-09-01,159.1959,115.129776,140.69965,147.24689,154.01973,164.37209,171.14493,177.69217,203.26202
2020-10-01,159.23859,113.1634,139.90324,146.74847,153.82845,164.64874,171.72871,178.57393,205.31378
2020-11-01,160.94298,115.13745,141.72423,148.52898,155.56613,166.31981,173.35698,180.16171,206.7485
2020-12-01,160.75732,114.06211,141.16092,148.09836,155.27396,166.24069,173.41626,180.35373,207.45253
2021-01-01,161.7855,112.56218,141.13028,148.44307,156.0063,167.56473,175.12796,182.44073,211.00885
