timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,179.86276,117.06886,152.67566,162.10477,172.08449,187.64105,197.62076,207.04988,242.65666
2023-09-01,181.72186,154.53719,170.12949,174.19069,178.44093,185.00279,189.25305,193.31425,208.90654
2023-10-01,183.169,155.19853,171.25226,175.42958,179.79843,186.53957,190.90842,195.08574,211.13947
2023-11-01,184.12857,156.16805,172.24535,176.41766,180.77338,187.48376,191.8395,196.0118,212.08911
2023-12-01,186.20764,148.48839,169.96141,175.61551,181.57672,190.83858,196.79977,202.45387,223.9269
2024-01-01,192.14606,164.15536,180.19846,184.38147,188.76228,195.52983,199.91064,204.09364,220.13675
2024-02-01,190.67767,152.51227,174.3486,180.0567,186.0452,195.31015,201.29863,207.00673,228.84308
2024-03-01,187.31528,155.74803,173.84953,178.56601,183.50325,191.12732,196.06456,200.78104,218.88254
2024-04-01,181.95024,144.75354,166.10693,171.66165,177.46994,186.43054,192.23882,197.79353,219.14693
2024-05-01,186.6558,150.17026,171.1554,176.5991,182.2805,191.03111,196.71252,202.15623,223.14136
2024-06-01,185.71451,129.45741,161.54175,169.96788,178.83592,192.59311,201.46115,209.88727,241.97162
2024-07-01,186.20264,150.02725,170.7855,176.18878,181.84108,190.5642,196.21649,201.61975,222.378
2024-08-01,186.11269,148.23387,169.95332,175.61295,181.53784,190.68753,196.61243,202.27206,223.9915
2024-09-01,179.08015,130.1833,157.98624,165.31975,173.06067,185.09964,192.84056,200.17406,227.977
2024-10-01,182.81406,141.82474,165.29158,171.42027,177.84602,187.7821,194.20784,200.33655,223.80338
2024-11-01,184.46205,140.15482,165.58209,172.19962,179.12138,189.80272,196.72449,203.34201,228.76929
2024-12-01,187.966,116.56053,157.52562,168.19203,179.35248,196.57951,207.73997,218.40637,259.37146
2025-01-01,194.76854,148.2509,174.95197,181.899,189.164,200.37308,207.63808,214.58511,241.28618
