timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,184.04579,121.374825,156.92183,166.33134,176.2876,191.80397,201.76022,211.16974,246.71675
2023-09-01,187.65514,160.55948,176.10544,180.15277,184.38724,190.92303,195.15752,199.20485,214.7508
2023-10-01,188.97266,161.31654,177.19498,181.32474,185.64246,192.30284,196.62056,200.75034,216.62877
2023-11-01,185.81711,158.41187,174.1722,178.26137,182.52966,189.10454,193.37283,197.462,213.22235
2023-12-01,185.12907,149.8935,169.9713,175.2509,180.8122,189.44595,195.00725,200.28685,220.36464
2024-01-01,188.51509,162.49683,177.41747,181.30473,185.37367,191.65651,195.72545,199.61272,214.53336
2024-02-01,186.67879,151.02623,171.4374,176.76819,182.35744,191.00015,196.58939,201.9202,222.33134
2024-03-01,188.48375,159.17723,175.99654,180.37355,184.95158,192.0159,196.59395,200.97096,217.79025
2024-04-01,185.93404,150.83763,170.99606,176.23584,181.7119,190.15616,195.63222,200.87201,221.03044
2024-05-01,190.16864,155.17253,175.30853,180.5291,185.9756,194.36168,199.80815,205.02873,225.16475
2024-06-01,189.23868,133.29237,165.2087,173.58717,182.40257,196.07478,204.89018,213.26865,245.18498
2024-07-01,188.80164,153.69948,173.84715,179.08948,184.572,193.03125,198.51378,203.7561,223.90378
2024-08-01,191.129,154.16907,175.37285,180.89384,186.67056,195.58742,201.36414,206.88513,228.08891
2024-09-01,188.70738,141.10754,168.18993,175.3269,182.8558,194.55894,202.08783,209.22484,236.3072
2024-10-01,192.13191,152.09573,175.02377,181.00914,187.28275,196.9811,203.25468,209.24007,232.1681
2024-11-01,189.91525,147.26212,171.74814,178.11765,184.77785,195.05266,201.71286,208.08238,232.5684
2024-12-01,187.26167,117.48532,157.5266,167.94838,178.84991,195.67343,206.57498,216.99675,257.03802
2025-01-01,191.73389,148.18793,173.19644,179.69807,186.49376,196.97403,203.76968,210.27135,235.27985
