timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,150.80415,134.23665,143.84677,146.30875,148.85646,152.75185,155.29956,157.76154,167.37164
2018-09-01,150.37186,132.07649,142.6836,145.40298,148.21849,152.5252,155.34073,158.06012,168.6672
2018-10-01,150.94693,130.5836,142.3922,145.41866,148.5514,153.34245,156.4752,159.50166,171.31027
2018-11-01,151.74127,130.09866,142.64413,145.86134,149.19286,154.28969,157.6212,160.8384,173.38387
2018-12-01,150.18793,127.7321,140.75189,144.08963,147.54517,152.83069,156.28622,159.62396,172.64375
2019-01-01,150.70575,127.65906,141.02118,144.44676,147.99332,153.41817,156.96472,160.3903,173.75244
2019-02-01,152.35286,129.15631,142.61063,146.05783,149.62535,155.08037,158.6479,162.09511,175.54941
2019-03-01,153.92891,128.4888,143.24104,147.02208,150.93597,156.92183,160.83574,164.61678,179.369
2019-04-01,152.86423,125.823044,141.49908,145.51865,149.68071,156.04773,160.2098,164.22935,179.9054
2019-05-01,151.7034,123.08548,139.6801,143.93349,148.33644,155.07037,159.47333,163.7267,180.32132
2019-06-01,153.61624,123.82211,141.10178,145.52959,150.11232,157.12013,161.70288,166.1307,183.41035
2019-07-01,153.92303,123.487595,141.14247,145.66519,150.34528,157.50081,162.18088,166.70361,184.35849
2019-08-01,153.84802,121.8082,140.38445,145.14673,150.0772,157.61884,162.5493,167.3116,185.88783
2019-09-01,152.8693,119.14281,138.70378,143.71593,148.90324,156.83534,162.02266,167.0348,186.59578
2019-10-01,152.88046,115.39207,137.14636,142.71614,148.47752,157.28342,163.04478,168.61458,190.36885
2019-11-01,153.06187,115.43992,137.26668,142.85693,148.64082,157.48291,163.2668,168.85706,190.68382
2019-12-01,154.29373,116.80649,138.557,144.12701,149.88943,158.69803,164.46046,170.03046,191.78098
2020-01-01,154.4448,117.093864,138.7643,144.31418,150.05603,158.83354,164.5754,170.12527,191.79572
