timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.03218,131.65945,132.68578,133.06268,133.54916,134.75494,135.36223,135.52847,136.86511
2018-09-01,134.11847,131.34514,132.48396,132.9971,133.5134,134.97534,135.57007,135.81218,137.50497
2018-10-01,134.36203,131.2392,132.51543,133.0689,133.70357,135.32336,135.9817,136.3009,138.27464
2018-11-01,134.66476,131.42712,132.71819,133.26166,133.96773,135.64632,136.3466,136.72011,138.79851
2018-12-01,134.84889,131.56956,132.83734,133.38995,134.11502,135.83855,136.56084,136.97313,139.09747
2019-01-01,134.91884,131.93842,133.15672,133.51515,134.31105,135.8649,136.58675,137.18839,138.71652
2019-02-01,134.88347,131.84015,133.06741,133.45645,134.21472,135.79692,136.50589,137.12311,138.82127
2019-03-01,134.86208,131.7447,132.97868,133.39381,134.11829,135.73921,136.46896,137.1073,138.97429
2019-04-01,134.93779,131.70209,132.9522,133.41899,134.13278,135.80772,136.56627,137.21085,139.29042
2019-05-01,135.09663,131.70813,132.98091,133.51897,134.23888,135.9855,136.78606,137.42476,139.73154
2019-06-01,135.47592,131.92151,133.20775,133.82312,134.58086,136.38493,137.26546,137.91068,140.38176
2019-07-01,135.64166,132.00177,133.29204,133.95842,134.75447,136.62648,137.5754,138.30759,140.82648
2019-08-01,135.14641,131.42671,132.74364,133.49728,134.23949,136.31886,137.29037,138.06636,140.80325
2019-09-01,134.86081,130.98224,132.36449,133.13086,133.92484,136.10231,137.23395,138.11275,141.02386
2019-10-01,134.94447,130.85709,132.28429,133.1018,133.95862,136.23906,137.47154,138.42969,141.42409
2019-11-01,135.31769,131.01842,132.46452,133.40588,134.27167,136.70969,137.93741,138.94342,141.95804
2019-12-01,135.48294,131.04265,132.51515,133.54617,134.4086,136.9835,138.23317,139.28491,142.35304
2020-01-01,135.69815,131.1325,132.83122,133.48955,134.6361,137.2103,138.67131,139.88643,142.94711
