timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.87733,128.93123,134.05399,135.3233,136.51933,139.39401,141.69508,146.74062,161.177
2018-09-01,137.68604,128.68987,133.73737,134.76422,136.08273,139.25037,141.4809,146.42203,161.36215
2018-10-01,137.73067,128.55255,133.49179,134.42007,135.90585,139.40288,141.58354,146.36955,161.61282
2018-11-01,137.78212,128.41261,133.18353,134.10646,135.77754,139.58537,141.75429,146.38889,161.79335
2018-12-01,137.81905,128.27617,132.85582,133.82341,135.6744,139.75598,141.93639,146.43454,161.904
2019-01-01,139.51593,130.26062,135.01358,136.10155,137.79152,141.56442,144.37593,148.0744,162.2821
2019-02-01,140.25496,131.04839,135.47336,136.62997,138.34904,142.46162,145.22766,148.82712,162.8364
2019-03-01,140.79016,131.51865,135.69261,136.94376,138.7278,143.1521,145.92348,149.43405,163.23384
2019-04-01,141.16501,131.71927,135.67534,137.0386,138.93636,143.6905,146.53581,149.93573,163.53065
2019-05-01,141.46924,131.79391,135.47675,136.98901,139.03523,144.17972,147.17816,150.42043,163.76569
2019-06-01,141.74554,131.80954,135.10442,136.8214,139.04077,144.66965,147.92749,150.93233,163.93408
2019-07-01,141.99634,131.7898,134.58725,136.55678,138.9585,145.14339,148.76988,151.44476,163.99756
2019-08-01,142.20163,131.74814,134.05806,136.26656,138.83899,145.52826,149.5514,151.85815,163.92859
2019-09-01,142.34111,131.67519,133.63873,136.01262,138.73871,145.76904,150.10716,152.09567,163.76538
2019-10-01,142.37373,131.4982,133.26357,135.73685,138.61491,145.84143,150.39178,152.14389,163.55618
2019-11-01,142.24663,131.13089,132.79344,135.33504,138.37814,145.72363,150.4094,151.9983,163.31062
2019-12-01,141.96494,130.59525,132.19939,134.79976,138.01215,145.4347,150.19623,151.68288,163.02402
2020-01-01,143.7407,132.94817,134.9309,137.45804,140.15749,147.05032,152.07005,152.95341,162.89316
