timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.73256,134.60431,134.81914,135.32664,135.82031,137.40544,138.17763,138.76158,141.47957
2018-09-01,136.65651,134.53082,134.74577,135.26176,135.75671,137.3427,138.10077,138.7005,141.44373
2018-10-01,136.5924,134.46352,134.67567,135.19687,135.70462,137.28206,138.02649,138.6416,141.40048
2018-11-01,136.52681,134.40039,134.60472,135.12909,135.64604,137.21422,137.944,138.57289,141.34691
2018-12-01,136.46162,134.34338,134.53618,135.06232,135.58324,137.1429,137.85706,138.49846,141.28786
2019-01-01,136.90196,134.78212,135.07736,135.60593,136.08598,137.64508,138.53687,139.03374,141.5352
2019-02-01,137.0023,134.88184,135.16824,135.68996,136.16606,137.76337,138.65361,139.14993,141.64316
2019-03-01,137.08989,134.97102,135.24562,135.76556,136.2405,137.86665,138.75189,139.25345,141.73737
2019-04-01,137.14049,135.01541,135.2815,135.8023,136.28307,137.92905,138.8069,139.31406,141.79796
2019-05-01,137.16042,135.0207,135.28157,135.80466,136.29826,137.9583,138.82724,139.33774,141.83109
2019-06-01,137.16133,135.00037,135.25838,135.78462,136.29724,137.96788,138.82657,139.33658,141.84523
2019-07-01,137.15242,134.9651,135.22237,135.7523,136.28954,137.9685,138.81564,139.32002,141.8461
2019-08-01,137.14189,134.92554,135.18361,135.71767,136.28395,137.96942,138.8039,139.29706,141.83873
2019-09-01,137.1366,134.89243,135.1515,135.69011,136.28731,137.97754,138.79886,139.27654,141.82826
2019-10-01,137.1374,134.87105,135.12953,135.67308,136.29958,137.99223,138.80064,139.2618,141.81702
2019-11-01,137.13754,134.85764,135.11243,135.66116,136.3121,138.00404,138.79997,139.24756,141.80273
2019-12-01,137.1279,134.84375,135.09105,135.64503,136.31396,138.00166,138.78513,139.22495,141.78133
2020-01-01,137.63727,135.36177,135.72966,136.25813,136.8743,138.56816,139.48259,139.76839,141.96953
