timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,153.65494,145.18219,150.71907,151.81055,153.16953,155.09702,157.34528,160.73785,168.89207
2018-09-01,153.84377,145.34149,150.70927,151.69745,153.02092,155.24463,157.40564,160.81404,169.12997
2018-10-01,154.20215,145.49718,150.7497,151.73259,153.06908,155.6272,157.73656,161.05414,169.30434
2018-11-01,154.52637,145.5839,150.71387,151.75005,153.14581,156.00215,158.10106,161.31775,169.38458
2018-12-01,154.7972,145.60744,150.6091,151.73215,153.21466,156.33704,158.45444,161.57047,169.38876
2019-01-01,155.64064,147.31381,152.15663,153.29182,154.42317,157.03526,159.28378,161.8396,168.65219
2019-02-01,156.19499,147.68059,152.23244,153.48834,154.69743,157.75136,159.95625,162.32826,168.73666
2019-03-01,156.6852,147.86966,152.18701,153.59267,154.94586,158.41374,160.61606,162.79529,168.7334
2019-04-01,157.14095,148.01248,152.08018,153.66292,155.1893,159.05005,161.25867,163.2353,168.6215
2019-05-01,157.55344,148.1453,151.90823,153.70453,155.40094,159.65018,161.89215,163.63742,168.38681
2019-06-01,157.89835,148.25107,151.62917,153.68811,155.52612,160.19145,162.54095,163.99509,168.03508
2019-07-01,158.1494,148.3209,151.29521,153.61967,155.55832,160.6155,163.12721,164.25896,167.60608
2019-08-01,158.31465,148.38435,151.07086,153.56937,155.57664,160.87952,163.50104,164.38074,167.19801
2019-09-01,158.42923,148.45303,150.99615,153.5649,155.62576,161.02527,163.67218,164.39674,166.8661
2019-10-01,158.51135,148.51295,151.00221,153.58124,155.68826,161.10632,163.73212,164.35834,166.59692
2019-11-01,158.56705,148.55383,151.0356,153.59676,155.74599,161.15015,163.73656,164.29161,166.37016
2019-12-01,158.59918,148.57262,151.07056,153.60165,155.79132,161.1677,163.70842,164.20802,166.17494
2020-01-01,158.74443,149.56306,152.27702,154.61757,156.44727,160.9895,163.49448,163.84486,165.65598
