timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.71117,131.47795,132.18283,132.89462,133.52484,135.49944,136.40147,137.6362,142.58583
2018-09-01,134.5584,131.31407,131.96683,132.68849,133.3586,135.35394,136.26767,137.49893,142.47363
2018-10-01,134.45894,131.19318,131.81006,132.54156,133.25331,135.26306,136.17639,137.40413,142.3914
2018-11-01,134.37694,131.09604,131.67639,132.41861,133.16531,135.1927,136.09932,137.32088,142.3167
2018-12-01,134.3178,131.02611,131.5693,132.32288,133.10072,135.14955,136.04553,137.25665,142.25958
2019-01-01,135.1559,131.82541,132.50723,133.30861,134.04524,136.1139,137.32866,138.24692,142.8439
2019-02-01,135.44313,132.08524,132.73315,133.5296,134.29922,136.46875,137.69069,138.56427,143.14752
2019-03-01,135.71175,132.33224,132.93771,133.73886,134.54826,136.8048,138.03868,138.8675,143.40945
2019-04-01,135.90677,132.49782,133.06998,133.8777,134.7355,137.05844,138.3052,139.0899,143.58636
2019-05-01,136.02216,132.58005,133.12943,133.94316,134.85147,137.21931,138.47458,139.22403,143.68797
2019-06-01,136.06148,132.5857,133.11942,133.93907,134.89491,137.28986,138.54645,139.27399,143.72809
2019-07-01,136.02914,132.51814,133.04092,133.8673,134.86652,137.27536,138.52475,139.24352,143.71458
2019-08-01,135.93268,132.38472,132.8995,133.73378,134.77238,137.18478,138.41772,139.13847,143.65134
2019-09-01,135.78802,132.20555,132.71281,133.55577,134.62871,137.03584,138.24358,138.97461,143.54497
2019-10-01,135.62082,132.01341,132.51048,133.36191,134.46178,136.8568,138.03331,138.78075,143.4112
2019-11-01,135.4557,131.83752,132.31963,133.17848,134.2967,136.67577,137.81914,138.58704,143.26999
2019-12-01,135.30486,131.68956,132.15198,133.0169,134.14595,136.5079,137.61925,138.40982,143.13408
2020-01-01,136.16684,132.57501,133.20166,134.04263,135.06104,137.46149,138.80426,139.35165,143.59177
