timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,145.14197,139.52971,142.37685,143.2867,144.06184,146.10889,147.4215,150.4294,159.7371
2018-09-01,144.95016,139.29588,142.08014,142.85446,143.7496,145.9745,147.2619,150.1833,159.79291
2018-10-01,144.92276,139.17635,141.87637,142.59981,143.62674,146.01978,147.28964,150.11157,159.89511
2018-11-01,144.92549,139.08562,141.67754,142.40442,143.55826,146.10292,147.37251,150.10382,159.97218
2018-12-01,144.92924,139.0041,141.47803,142.2406,143.50632,146.18687,147.46593,150.11969,160.01717
2019-01-01,146.19904,140.38344,143.0169,143.84944,145.01965,147.5977,149.3359,151.4762,160.53319
2019-02-01,146.67052,140.88658,143.33437,144.20462,145.39807,148.17754,149.90758,151.99002,160.93005
2019-03-01,146.99963,141.1768,143.44261,144.38239,145.62614,148.62222,150.38507,152.40323,161.21729
2019-04-01,147.20453,141.26869,143.33669,144.37192,145.70255,148.9559,150.80849,152.73431,161.42488
2019-05-01,147.32553,141.23952,143.06033,144.21916,145.66216,149.21849,151.21892,153.01797,161.57086
2019-06-01,147.36882,141.12553,142.6688,143.96368,145.53085,149.40083,151.58505,153.236,161.64435
2019-07-01,147.3357,140.95107,142.25418,143.6646,145.35255,149.47952,151.82642,153.34715,161.64377
2019-08-01,147.23306,140.72649,141.8698,143.35812,145.15625,149.44969,151.89908,153.33562,161.58614
2019-09-01,147.0547,140.43114,141.48332,143.022,144.92198,149.3085,151.80653,153.19983,161.47531
2019-10-01,146.7906,140.04472,141.04796,142.62387,144.62027,149.05241,151.56245,152.9379,161.29825
2019-11-01,146.46408,139.60194,140.5749,142.1822,144.26445,148.70976,151.20683,152.57874,161.05473
2019-12-01,146.13843,139.18973,140.13188,141.76636,143.91412,148.35028,150.822,152.19725,160.77953
2020-01-01,147.70886,140.94052,142.12648,143.72327,145.60158,150.0015,152.81906,153.75835,161.30418
