timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.47998046875,156.64675903320312,156.64675903320312,156.64675903320312,156.64675903320312,158.31321716308594,159.1464385986328,159.18809967041017,159.82134796142577
2021-09-01,158.31321716308594,156.64675903320312,156.64675903320312,157.39665832519532,157.47998046875,158.52152252197266,159.9796600341797,160.02132186889648,160.6545817565918
2021-10-01,159.1464385986328,156.64675903320312,156.64675903320312,156.64675903320312,157.47998046875,159.1464385986328,159.9796600341797,160.10464477539062,162.00441284179686
2021-11-01,159.1464385986328,155.29692794799806,156.56343612670898,156.64675903320312,158.10490798950195,159.1464385986328,160.8962188720703,161.6877799987793,162.3210398864746
2021-12-01,158.72982788085938,155.97184967041017,156.60509796142577,156.64675903320312,158.31321716308594,159.9796600341797,160.8962188720703,161.72944107055665,162.99594924926757
2022-01-01,159.1464385986328,155.81353759765625,155.81353759765625,156.56343688964844,157.47998046875,160.18796920776367,160.97954254150392,162.56267776489258,163.8291859436035
2022-02-01,159.1464385986328,155.29692794799806,156.56343612670898,156.64675903320312,158.10490798950195,159.9796600341797,161.72944183349608,162.64599990844727,165.17900466918945
2022-03-01,158.31321716308594,154.46370651245118,155.7302146911621,155.81353759765625,156.64675903320312,159.9796600341797,164.22913513183593,165.02069549560548,165.65394378662108
2022-04-01,158.31321716308594,154.46370651245118,155.7302146911621,155.81353759765625,156.64675903320312,160.81289672851562,163.72919006347658,167.4787139892578,167.4787139892578
2022-05-01,158.31321716308594,152.12233901977538,154.02209548950196,154.89697875976563,156.64675903320312,160.3962745666504,163.4792221069336,165.2290023803711,169.0285153198242
2022-06-01,158.31321716308594,152.12233901977538,154.02209548950196,155.64689178466796,156.64675903320312,161.02120208740234,162.8959686279297,166.8954605102539,170.69497344970702
2022-07-01,158.31321716308594,152.12233901977538,154.02209548950196,154.89697875976563,156.4384536743164,161.02120208740234,163.81251373291016,168.47859573364258,171.01160049438477
2022-08-01,159.56304931640625,152.79724838256837,154.0637565612793,155.64689178466796,156.64675903320312,162.47935485839844,164.72907104492188,170.0200553894043,170.6533152770996
2022-09-01,158.31321716308594,152.95556045532226,154.85531692504884,154.9803009033203,157.27167510986328,161.6461181640625,167.6453598022461,169.35347900390624,172.51974365234375
2022-10-01,159.1464385986328,152.12233901977538,154.02209548950196,155.64689178466796,156.64675903320312,162.47935485839844,167.97864990234376,172.56139602661133,173.82790420532226
2022-11-01,159.1464385986328,152.95556045532226,154.85531692504884,155.73021392822267,157.47998046875,163.5208854675293,168.89520874023438,174.14453125,174.14453125
2022-12-01,159.56304931640625,153.78878479003907,155.6885528564453,155.81353759765625,156.4384536743164,163.3125762939453,166.56216125488282,173.47795562744142,176.0109719848633
2023-01-01,159.56304931640625,152.12233901977538,154.02209548950196,154.89697875976563,157.27167510986328,162.68766021728516,165.14568481445315,174.22785415649415,175.49436233520507
