timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.3885955810547,144.9024200439453,144.9024200439453,144.9024200439453,145.6455078125,147.3174591064453,147.87478637695312,147.98624954223632,149.68048965454102
2021-09-01,147.13168334960938,144.30050659179688,144.86526489257812,145.57119903564453,145.6455078125,147.87478637695312,148.6178741455078,148.65502853393554,149.2197752380371
2021-10-01,146.76013946533203,142.8143281555176,143.37907485961915,144.0850082397461,145.6455078125,147.87478637695312,149.3609619140625,149.3609619140625,149.3609619140625
2021-11-01,147.87478637695312,142.8143281555176,143.37907485961915,143.41622924804688,144.9024200439453,149.3609619140625,150.17835845947266,150.84713745117188,150.84713745117188
2021-12-01,146.76013946533203,142.6731414794922,142.6731414794922,142.6731414794922,144.9024200439453,148.80364608764648,150.3269760131836,152.33331298828125,152.33331298828125
2022-01-01,146.3885955810547,141.3281526184082,141.89289932250978,143.93639068603517,145.45973587036133,149.3609619140625,150.47559356689453,153.85664291381835,154.4213896179199
2022-02-01,146.76013946533203,140.58506484985352,141.1498115539551,141.85574493408203,144.71664428710938,149.54673385620117,151.7388427734375,153.1507095336914,154.28020294189452
2022-03-01,146.3885955810547,138.63817489624023,140.33241500854493,141.11265716552734,142.48736953735352,151.03290939331055,151.88746032714843,154.6368850708008,155.7663784790039
2022-04-01,145.6455078125,136.55009826660157,138.8090850830078,140.29526062011718,143.04468536376953,151.03290939331055,153.8937973022461,154.7111946105957,156.97019302368165
2022-05-01,145.27396392822266,137.89508712768554,139.58932723999024,141.03834838867186,143.2304573059082,150.6613655090332,154.6368850708008,155.41712799072266,157.11137969970702
2022-06-01,146.3885955810547,138.03627380371094,140.29526062011718,140.44387817382812,143.04468536376953,150.6613655090332,154.6368850708008,155.45428237915038,157.71328079223633
2022-07-01,145.6455078125,136.7284393310547,136.7284393310547,138.0659973144531,142.30159759521484,150.47559356689453,154.5625762939453,154.78550338745117,158.17399520874022
2022-08-01,146.01705169677734,136.7284393310547,136.7284393310547,137.3972183227539,142.48736953735352,151.21868133544922,155.37997283935547,156.23452453613282,159.0582696533203
2022-09-01,145.6455078125,135.66582382202148,137.36006393432618,138.1403060913086,141.9300537109375,152.51908493041992,155.6029006958008,158.3523391723633,159.4818325805664
2022-10-01,146.3885955810547,133.57774719238282,135.83673400878905,138.66046752929688,144.15932846069336,153.07640075683594,154.4139602661133,159.7642059326172,159.7642059326172
2022-11-01,146.76014709472656,128.33895988464354,133.42169761657715,138.43754119873046,143.60200119018555,151.03290939331055,155.00843048095703,159.0211181640625,159.0211181640625
2022-12-01,147.8747787475586,128.16061882019042,135.50234336853026,138.66046752929688,142.48736953735352,151.9617691040039,155.00843048095703,159.05827255249022,159.6230192565918
2023-01-01,147.13168334960938,125.3294482421875,133.23592529296874,139.1063201904297,142.6731414794922,151.03290939331055,153.52225494384766,157.79502334594727,161.7482502746582
