timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,138.74878692626953,131.65921264648438,134.89914627075194,136.21210174560548,137.31389617919922,140.07157135009766,141.56820220947264,143.57052154541014,148.15392761230467
2019-09-01,139.2950210571289,130.2973796081543,133.32676391601564,134.8468276977539,137.16698455810547,141.46510314941406,143.3777877807617,144.73773651123048,148.2989501953125
2019-10-01,139.06377410888672,130.06550659179686,133.2741912841797,134.5139419555664,136.62653732299805,141.43731307983398,143.96385803222657,145.78424682617188,152.0994833374023
2019-11-01,139.17974853515625,130.57159408569336,133.02251129150392,133.9806335449219,136.9384307861328,142.15719985961914,144.95443420410157,147.43292236328125,152.4490101623535
2019-12-01,139.98540496826172,124.05306930541992,133.0893684387207,134.886279296875,137.31188201904297,142.4750213623047,144.78077087402343,147.93586807250975,152.2218130493164
2020-01-01,141.15941619873047,127.38244926452637,134.57026290893555,136.35835723876954,138.89005661010742,143.83570098876953,146.52533874511718,149.84971771240234,154.41072799682615
2020-02-01,142.41886138916016,131.0624969482422,135.74854202270507,137.94475708007812,140.36271286010742,145.33979415893555,148.39006500244142,149.95899353027343,155.45603118896483
2020-03-01,142.6916961669922,131.50832733154297,136.45007400512696,137.0815170288086,140.2671775817871,145.11331176757812,148.32784118652344,149.8223014831543,155.3192854309082
2020-04-01,142.710205078125,125.59825592041015,134.42009735107422,137.7094940185547,140.3579444885254,145.17474746704102,148.37809143066406,149.67681198120118,154.47011245727538
2020-05-01,142.82238006591797,129.65268310546875,134.3582664489746,137.3425048828125,140.44522094726562,146.2647590637207,148.99212188720702,151.23740921020507,155.1615296936035
2020-06-01,143.18456268310547,130.82117523193358,134.52874755859375,137.0615676879883,140.4738883972168,146.2121925354004,149.2198715209961,150.44147033691405,156.58222305297846
2020-07-01,143.80569458007812,131.81827850341796,135.1008071899414,137.43477325439454,140.51543426513672,146.76384735107422,148.95685577392578,150.42633743286132,156.5023904418945
2020-08-01,144.07481384277344,132.10108108520507,137.19053955078124,138.40831298828124,140.7573585510254,147.25117874145508,149.9266799926758,151.03145065307618,156.85366912841795
2020-09-01,144.07074737548828,134.71558807373046,136.6826599121094,137.95191040039063,141.0987777709961,147.02626419067383,150.15033264160155,151.76267852783204,154.62658020019532
2020-10-01,143.85060119628906,134.10154357910156,136.96991043090821,138.0279968261719,141.2699432373047,146.37475967407227,148.8525375366211,150.29137725830077,157.7616763305664
2020-11-01,143.59996795654297,131.75678955078126,136.70378570556642,138.37713165283202,140.9310073852539,146.02832412719727,149.53482360839843,151.52933883666992,158.5161401367187
2020-12-01,143.5512924194336,129.0335733795166,135.3784393310547,138.3895706176758,140.9486541748047,145.85975646972656,148.99413604736327,151.64109268188474,157.88235900878905
2021-01-01,144.61432647705078,131.36996185302735,137.5411018371582,139.06024017333985,142.00335693359375,147.34705352783203,150.0757263183594,152.72331008911132,155.48383239746093
