timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,157.30442810058594,146.63644653320313,152.88236923217772,153.87664337158202,155.7947883605957,158.6814727783203,160.243798828125,162.21566467285155,168.0823696899414
2019-09-01,157.1711654663086,138.15432220458985,150.47190322875977,151.9823440551758,154.82265090942383,159.28522872924805,161.70477294921875,164.2786750793457,170.56866317749024
2019-10-01,157.50334930419922,131.26527542114258,148.19595260620116,151.62502746582032,154.84303665161133,159.9702377319336,163.11786193847655,166.7729751586914,171.34468002319335
2019-11-01,157.673828125,136.4468327331543,150.6284973144531,152.9703155517578,155.0457649230957,161.0110321044922,164.60492858886718,166.97528533935545,171.5773811340332
2019-12-01,157.83087921142578,143.4691456604004,151.0910888671875,152.57032928466796,154.9280242919922,160.81913375854492,165.35941467285156,167.72630615234374,171.79512603759764
2020-01-01,159.26783752441406,147.94259887695313,152.71551208496095,154.3921157836914,156.4103240966797,162.0704689025879,166.0574920654297,167.58165817260743,172.05968978881833
2020-02-01,159.8302001953125,149.96103851318358,152.8676628112793,155.0884582519531,157.38521575927734,162.35974502563477,166.11089324951172,167.04035720825195,169.59949142456054
2020-03-01,160.1753158569336,150.36022476196288,153.7597755432129,154.99405975341796,157.89805603027344,162.98676681518555,165.6902053833008,167.8030532836914,172.80737777709962
2020-04-01,161.1241912841797,146.10820724487306,153.19448776245116,155.49463500976563,158.48997116088867,164.3926239013672,166.74997100830078,169.0509910583496,171.05966033935547
2020-05-01,161.51831817626953,150.31973083496095,153.7574348449707,156.20445709228517,158.16074752807617,164.7978973388672,167.90209045410157,169.32714920043946,176.3116093444824
2020-06-01,161.98529052734375,150.83227172851562,153.1273635864258,155.57281494140625,158.9798927307129,165.51846313476562,168.59796905517578,170.19140701293944,176.5328955078125
2020-07-01,162.31620025634766,149.90746536254883,153.5816436767578,155.8965835571289,159.59324645996094,165.26578903198242,168.13903045654297,172.5150489807129,176.31593475341796
2020-08-01,161.93082427978516,151.67018371582031,154.06782150268555,155.75917205810546,158.67736434936523,165.56085205078125,168.6041732788086,170.96571731567383,175.7853517150879
2020-09-01,161.8761978149414,144.0872296142578,153.5517608642578,155.9608352661133,157.8534698486328,165.19562149047852,168.26304931640624,170.67389144897462,174.82120529174804
2020-10-01,161.14899444580078,146.31254776000978,153.31198425292968,154.96214904785157,158.2729377746582,164.52272415161133,168.18216094970703,169.67445373535156,175.42335067749022
2020-11-01,161.3858642578125,148.16144897460939,152.09233551025392,154.31251373291016,157.89491653442383,164.38331604003906,166.61925201416017,169.19712829589844,182.5030085754393
2020-12-01,161.34749603271484,147.8541079711914,151.4177017211914,153.96369323730468,157.90085983276367,164.01390075683594,167.81908721923827,170.14176330566406,179.86650451660142
2021-01-01,162.24078369140625,146.96606063842773,153.9308074951172,156.10633697509766,159.15552139282227,165.36063766479492,168.8476318359375,170.8283508300781,181.99764724731443
