timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,156.81624603271484,102.31523826599121,132.53403244018554,136.25745086669923,146.30611038208008,166.0893211364746,176.69015655517578,183.97901458740233,211.25062576293945
2019-09-01,155.85416412353516,99.86389045715332,122.51083297729492,134.18270416259764,145.0212173461914,166.8839111328125,184.6609100341797,196.88310775756833,226.11279922485346
2019-10-01,155.04511260986328,98.00572944641114,124.85634155273438,133.0226852416992,146.7704849243164,165.6938705444336,176.8185272216797,186.00375671386718,204.73172271728515
2019-11-01,152.8344497680664,92.75530143737792,118.91960411071777,130.5379669189453,143.03328323364258,163.54872131347656,173.8814239501953,179.6776054382324,200.89208572387682
2019-12-01,153.260986328125,102.83617584228516,121.25278739929199,131.55025177001954,143.45198440551758,164.06111526489258,176.8636672973633,186.32455978393548,223.97387207031247
2020-01-01,154.3761215209961,92.79617134094238,118.9354850769043,130.33018188476564,145.4820213317871,163.68845748901367,174.54228973388672,180.77622299194334,206.41602554321284
2020-02-01,153.69145965576172,100.89812866210937,131.33295059204102,136.61715393066407,144.99744033813477,163.24145126342773,173.98910064697264,186.61678848266598,235.120027923584
2020-03-01,153.52845001220703,75.86385231018066,123.76265373229981,136.4573181152344,145.12848663330078,163.23867797851562,173.1616653442383,182.76172866821284,221.12276565551744
2020-04-01,154.44642639160156,95.88566795349121,121.52088088989258,129.2366683959961,141.62755966186523,164.29540252685547,175.07628784179687,182.8293876647949,201.96972625732406
2020-05-01,156.01993560791016,101.09433113098144,128.5695068359375,137.60365447998046,147.54280853271484,164.54181289672852,175.0393280029297,183.24186630249022,203.64508712768549
2020-06-01,155.35489654541016,107.34446716308594,123.06563796997071,132.190185546875,144.06663513183594,165.2586669921875,174.26180572509764,187.82707672119136,241.9555154418941
2020-07-01,154.14476776123047,77.65000267028809,121.41896781921386,132.79623718261718,144.79454040527344,163.8289451599121,175.13908843994142,183.6563690185547,241.59725723266598
2020-08-01,153.88064575195312,88.51397720336914,123.74460067749024,130.99585418701173,142.9377555847168,165.77772903442383,178.6943328857422,185.13550872802733,204.24796005249019
2020-09-01,152.0607147216797,93.96460357666015,121.5962688446045,131.29596557617188,142.05700302124023,162.92956924438477,174.08905792236328,184.50502166748043,229.08887985229492
2020-10-01,150.99415588378906,89.65696784973144,114.89032440185547,129.53203430175782,141.74311447143555,161.68588256835938,171.60638885498048,179.0167739868164,202.57287765502923
2020-11-01,149.56493377685547,98.82358253479003,119.77144317626953,128.11880645751953,137.11915588378906,158.164794921875,169.8085159301758,176.7950065612793,193.09608520507808
2020-12-01,148.95181274414062,82.37512649536133,114.20216751098633,125.47485733032227,137.80963516235352,159.70826721191406,173.2146240234375,180.50559692382808,194.01419082641598
2021-01-01,150.35884857177734,93.66198822021484,119.14401969909667,124.76826324462891,139.4679298400879,161.39525985717773,172.9438705444336,180.84995651245117,202.05604843139648
