timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,155.93115,151.35579,151.42899,152.49306,154.19783,156.44458,157.19633,156.97684,158.37962
2018-09-01,155.85822,151.36465,151.46443,152.4717,154.08144,156.38193,157.28601,157.05576,158.41264
2018-10-01,155.8088,151.37987,151.50209,152.44926,153.99243,156.33365,157.32225,157.09827,158.42976
2018-11-01,155.77512,151.38083,151.5334,152.40753,153.91982,156.28413,157.33199,157.11209,158.44518
2018-12-01,155.74466,151.36699,151.55383,152.35463,153.85664,156.231,157.32678,157.10881,158.46323
2019-01-01,156.06728,152.26724,151.8987,153.55275,154.61836,156.85417,157.3511,157.12389,157.33768
2019-02-01,156.06787,152.15877,151.8509,153.42574,154.55983,156.82166,157.39195,157.15598,157.50809
2019-03-01,156.05942,152.05705,151.80765,153.30159,154.49591,156.78253,157.42105,157.18121,157.66063
2019-04-01,156.04303,151.96112,151.76836,153.18056,154.4281,156.73677,157.43991,157.19865,157.79793
2019-05-01,156.02019,151.87135,151.7335,153.06314,154.35753,156.68492,157.44994,157.20874,157.92035
2019-06-01,155.99207,151.78796,151.7032,152.95023,154.28535,156.62808,157.45222,157.2121,158.02835
2019-07-01,155.95978,151.71106,151.67734,152.84258,154.21268,156.56754,157.44783,157.2095,158.12265
2019-08-01,155.9244,151.64062,151.65562,152.7407,154.14043,156.50449,157.43776,157.20175,158.20418
2019-09-01,155.88692,151.57645,151.63765,152.64488,154.06941,156.4401,157.42303,157.18967,158.27403
2019-10-01,155.84816,151.51822,151.623,152.55519,154.00026,156.3753,157.40456,157.17407,158.33344
2019-11-01,155.80882,151.46555,151.61122,152.47151,153.93343,156.31088,157.38315,157.15567,158.38356
2019-12-01,155.76953,151.41803,151.60193,152.39366,153.86922,156.24742,157.35953,157.13509,158.4256
2020-01-01,156.07732,152.29189,151.9272,153.55667,154.61166,156.8377,157.35178,157.1261,157.32353
