timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.54489,131.48607,131.53807,132.72433,134.56602,137.01315,137.88525,137.69574,139.0303
2018-09-01,136.41827,131.4465,131.55252,132.6543,134.41222,136.95323,137.9639,137.75374,139.0693
2018-10-01,136.33437,131.40077,131.55243,132.57353,134.3028,136.88708,137.98334,137.76678,139.10898
2018-11-01,136.27303,131.35141,131.54646,132.49118,134.21489,136.82004,137.97772,137.7597,139.14995
2018-12-01,136.22142,131.30328,131.53947,132.41107,134.13768,136.75299,137.9606,137.74367,139.18842
2019-01-01,136.5536,132.26994,131.8986,133.69261,134.94919,137.40044,137.96005,137.73813,137.97719
2019-02-01,136.55177,132.14424,131.8382,133.55519,134.88806,137.37071,138.00392,137.77281,138.16568
2019-03-01,136.54025,132.02713,131.78505,133.41913,134.81943,137.33217,138.03639,137.80057,138.33464
2019-04-01,136.52002,131.91748,131.7378,133.28603,134.74567,137.28528,138.05792,137.81998,138.4865
2019-05-01,136.49301,131.81569,131.6966,133.15678,134.66838,137.23085,138.06969,137.83144,138.6216
2019-06-01,136.46054,131.72176,131.66121,133.03255,134.58907,137.17038,138.07281,137.83554,138.74054
2019-07-01,136.42384,131.63562,131.63129,132.91417,134.50905,137.10541,138.06848,137.8331,138.84421
2019-08-01,136.38405,131.55704,131.6063,132.8022,134.42944,137.03741,138.05785,137.82501,138.93373
2019-09-01,136.3422,131.48564,131.58572,132.69693,134.35118,136.9677,138.04202,137.81216,139.01038
2019-10-01,136.2991,131.421,131.56897,132.59839,134.27495,136.89735,138.02205,137.79541,139.0755
2019-11-01,136.25552,131.36263,131.55553,132.50647,134.20122,136.82727,137.99883,137.77557,139.13048
2019-12-01,136.21207,131.31001,131.54492,132.42096,134.13039,136.7581,137.97313,137.75333,139.17656
2020-01-01,136.54668,132.27184,131.90108,133.6946,134.94199,137.39938,137.96397,137.7416,137.9723
