timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,144.94948,123.99917,124.34825,129.2476,137.18564,146.98198,150.37889,149.92767,155.26447
2018-09-01,144.36887,123.83713,124.40949,128.84685,136.50114,146.709,150.75934,150.1992,155.46494
2018-10-01,144.0044,123.64104,124.404884,128.48265,136.04103,146.43604,150.85393,150.25687,155.64291
2018-11-01,143.74872,123.4356,124.376625,128.13954,135.68271,146.16693,150.83519,150.22873,155.81389
2018-12-01,143.5381,123.23859,124.345474,127.814476,135.37119,145.90009,150.76755,150.16438,155.96968
2019-01-01,144.85904,127.08575,125.773224,132.90338,138.59445,148.46182,150.77539,150.12885,151.19699
2019-02-01,144.84799,126.57981,125.52907,132.35358,138.35168,148.34462,150.9473,150.26875,151.94437
2019-03-01,144.79878,126.10982,125.31493,131.81007,138.07881,148.1925,151.07434,150.3806,152.61278
2019-04-01,144.71547,125.6707,125.125114,131.27948,137.78535,148.0072,151.15802,150.45895,153.21259
2019-05-01,144.60587,125.26386,124.960014,130.765,137.47787,147.79204,151.20316,150.5055,153.74548
2019-06-01,144.4752,124.889084,124.81854,130.27103,137.1622,147.5529,151.21422,150.5227,154.21416
2019-07-01,144.32831,124.54588,124.69914,129.80075,136.84366,147.29593,151.19588,150.51382,154.62228
2019-08-01,144.16959,124.23314,124.59971,129.35622,136.52667,147.0269,151.15276,150.48239,154.97446
2019-09-01,144.00296,123.94931,124.51799,128.93839,136.21481,146.75098,151.08925,150.43198,155.27583
2019-10-01,143.83177,123.69252,124.451675,128.54736,135.91086,146.47244,151.00941,150.36606,155.5318
2019-11-01,143.65872,123.46075,124.39857,128.18262,135.61673,146.19475,150.9168,150.28777,155.74771
2019-12-01,143.4863,123.25197,124.35682,127.84325,135.33388,145.92056,150.81451,150.19981,155.92867
2020-01-01,144.82262,127.08427,125.77468,132.90941,138.56396,148.46559,150.79364,150.14482,151.1801
