timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,147.21501,136.87346,137.29779,139.57877,143.88635,148.41208,150.03615,150.00969,152.52382
2018-09-01,146.93538,136.8015,137.33255,139.36635,143.55943,148.28494,150.22476,150.14232,152.61987
2018-10-01,146.7619,136.70868,137.33168,139.1897,143.34299,148.1607,150.27196,150.17104,152.70372
2018-11-01,146.64145,136.61148,137.31834,139.02817,143.17543,148.03845,150.2646,150.15929,152.78323
2018-12-01,146.5427,136.51865,137.30319,138.8767,143.02963,147.91713,150.23416,150.13075,152.85509
2019-01-01,147.14626,138.30316,137.95474,141.21846,144.50838,149.07912,150.23961,150.10112,150.67395
2019-02-01,147.1392,138.06554,137.84177,140.96332,144.39809,149.0267,150.31775,150.16719,151.01707
2019-03-01,147.11479,137.84584,137.74318,140.71179,144.27342,148.95847,150.37549,150.22006,151.32288
2019-04-01,147.07504,137.64114,137.65594,140.4669,144.13898,148.87512,150.41342,150.25742,151.59677
2019-05-01,147.02362,137.45192,137.58022,140.22992,143.99786,148.77814,150.43379,150.28009,151.8398
2019-06-01,146.9629,137.27791,137.51538,140.00266,143.85272,148.67015,150.43867,150.28928,152.05339
2019-07-01,146.89505,137.11877,137.4607,139.78647,143.70601,148.55391,150.4302,150.28647,152.23935
2019-08-01,146.822,136.97389,137.41516,139.58214,143.55975,148.432,150.41048,150.27328,152.39984
2019-09-01,146.7455,136.84247,137.37772,139.39005,143.41557,148.30676,150.38148,150.25136,152.53728
2019-10-01,146.667,136.72359,137.3473,139.2102,143.27475,148.18008,150.34503,150.22223,152.65408
2019-11-01,146.58772,136.6163,137.32294,139.04233,143.13821,148.05353,150.30273,150.18733,152.75273
2019-12-01,146.50874,136.51965,137.30374,138.88599,143.00662,147.92833,150.25597,150.14787,152.8355
2020-01-01,147.12175,138.29915,137.951,141.22113,144.49118,149.0859,150.25018,150.11115,150.6641
