timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,166.22249,146.98782,147.08961,151.73212,158.4955,167.92575,171.2539,170.44171,175.54247
2018-09-01,165.68541,146.82266,147.14021,151.4052,157.86368,167.67065,171.58156,170.68161,175.71243
2018-10-01,165.34085,146.63243,147.13353,151.0705,157.42766,167.40489,171.66132,170.7319,175.8764
2018-11-01,165.09436,146.43324,147.10596,150.74286,157.08293,167.14091,171.63904,170.70253,176.04037
2018-12-01,164.88948,146.24196,147.07607,150.42836,156.78186,166.87881,171.57135,170.63864,176.19232
2019-01-01,166.18289,149.9839,148.45557,155.39612,159.92851,169.39772,171.56989,170.62344,171.47803
2019-02-01,166.1744,149.49701,148.22256,154.86484,159.69125,169.28302,171.74033,170.75723,172.2109
2019-03-01,166.12848,149.04277,148.01721,154.33774,159.42487,169.1337,171.86665,170.86426,172.86855
2019-04-01,166.04869,148.61719,147.8346,153.82158,159.13835,168.95145,171.9503,170.93887,173.46008
2019-05-01,165.94254,148.22202,147.67534,153.31993,158.83804,168.73962,171.99593,170.9826,173.98654
2019-06-01,165.81517,147.85732,147.53857,152.83746,158.52979,168.50406,172.00781,170.99776,174.45012
2019-07-01,165.67143,147.52284,147.42293,152.37764,158.21881,168.25089,171.99055,170.98746,174.85416
2019-08-01,165.51575,147.21771,147.32646,151.94266,157.90956,167.9859,171.9487,170.95517,175.20299
2019-09-01,165.35208,146.94057,147.24702,151.53366,157.60559,167.71425,171.88664,170.90443,175.50162
2019-10-01,165.18379,146.68965,147.18245,151.15088,157.30963,167.44026,171.80838,170.83861,175.75533
2019-11-01,165.01364,146.46304,147.13062,150.79384,157.02362,167.16736,171.71748,170.76083,175.96939
2019-12-01,164.84415,146.25885,147.08978,150.46173,156.74893,166.89816,171.61707,170.67375,176.14882
2020-01-01,166.15071,149.9849,148.45955,155.40358,159.8999,169.39816,171.58606,170.63773,171.45987
