timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.49736,124.616295,129.42741,131.33084,133.95955,139.03519,141.6639,143.5673,148.37843
2018-09-01,128.1858,113.27886,119.32173,121.70986,125.005646,131.36597,134.66174,137.04988,143.09274
2018-10-01,130.31007,112.29408,119.62353,122.509514,126.48295,134.1372,138.11063,140.99663,148.32607
2018-11-01,135.4056,116.27484,124.475914,127.53351,131.59676,139.21442,143.27768,146.33527,154.53633
2018-12-01,143.01785,112.648605,125.47326,130.33134,136.85437,149.18134,155.70438,160.56245,173.3871
2019-01-01,146.71939,123.8667,133.36844,137.02673,141.99084,151.44795,156.41206,160.07036,169.5721
2019-02-01,146.29935,121.28595,131.68758,135.69173,141.12463,151.47406,156.90694,160.9111,171.31273
2019-03-01,140.45532,114.84901,125.21876,129.32104,134.98619,145.92445,151.5896,155.6919,166.06163
2019-04-01,140.19376,118.12728,127.23888,130.7722,135.5891,144.79842,149.6153,153.14864,162.26022
2019-05-01,140.7598,119.033745,127.98252,131.46162,136.21248,145.30711,150.05795,153.53708,162.48584
2019-06-01,143.01103,123.31413,131.38052,134.53525,138.8597,147.16237,151.4868,154.64154,162.70792
2019-07-01,140.91959,120.805855,129.04366,132.26514,136.68085,145.15833,149.57402,152.7955,161.0333
2019-08-01,136.52351,112.47205,122.023445,125.87757,131.26845,141.77858,147.16946,151.02357,160.57498
2019-09-01,134.69333,115.59076,123.3432,126.40341,130.62355,138.76309,142.98323,146.04344,153.79588
2019-10-01,134.21901,105.066124,117.32508,121.989586,128.27083,140.16719,146.44843,151.11293,163.37189
2019-11-01,142.79678,120.77051,130.11754,133.64009,138.35408,147.23949,151.95348,155.47603,164.82306
2019-12-01,139.99982,113.21738,124.576065,128.85938,134.59377,145.40588,151.14027,155.42358,166.78227
2020-01-01,151.72543,127.02256,137.48459,141.43562,146.73027,156.72061,162.01524,165.9663,176.42831
