timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,171.0926055908203,169.0702362060547,169.0702362060547,169.79828643798828,170.48588943481445,171.69932556152344,172.46783447265625,174.00482940673828,175.23442535400392
2023-09-01,171.49708557128906,168.41499099731445,169.02978897094727,169.79828643798828,170.68812561035156,173.114990234375,173.35767364501953,175.5418243408203,175.5418243408203
2023-10-01,171.49708557128906,167.7597334289551,168.98934097290038,169.79828643798828,170.68812561035156,172.71051788330078,174.73287963867188,174.81377487182618,176.04338241577148
2023-11-01,171.9015655517578,169.0702362060547,169.0702362060547,169.0702362060547,169.67694473266602,174.32840728759766,176.5125732421875,178.0091209411621,178.62391891479493
2023-12-01,171.49708557128906,167.60603393554686,168.22084350585936,168.26129150390625,169.87918090820312,175.7440643310547,177.9686737060547,178.2518051147461,182.55540252685546
2024-01-01,173.114990234375,167.91343292236328,169.7578384399414,169.87918090820312,170.48588943481445,176.55302047729492,177.9686737060547,178.2518051147461,182.55540252685546
2024-02-01,173.51946258544922,168.56869049072264,169.79828643798828,169.87918090820312,172.1038055419922,177.36196517944336,181.28536224365234,182.13475494384767,183.97916046142578
2024-03-01,174.73287963867188,167.7597334289551,168.98934097290038,170.52633666992188,172.30604553222656,178.1709098815918,181.6898376464844,186.05816650390625,186.05816650390625
2024-04-01,175.1373519897461,167.7597334289551,168.98934097290038,171.25440063476563,172.30604553222656,177.76643753051758,181.6898376464844,186.30085067749025,189.98965011596678
2024-05-01,175.5418243408203,167.7597334289551,168.98934097290038,170.52633666992188,172.9127540588379,179.1820945739746,183.30772705078127,187.8782928466797,190.95229431152345
2024-06-01,175.5418243408203,165.48659591674806,167.33098983764648,171.09261016845704,172.9127540588379,177.36196899414062,184.44025115966798,191.7612419128418,192.37603988647462
2024-07-01,175.94630432128906,164.83135070800782,167.29054260253906,170.3645462036133,174.73287963867188,178.57538604736328,185.81548461914062,190.99274444580078,192.22234039306642
2024-08-01,175.5418243408203,164.98505310058593,168.05905456542968,170.44544219970703,174.53064346313477,177.96867752075195,188.88947448730468,192.5701873779297,193.18499694824217
2024-09-01,176.3507843017578,164.02239364624023,166.48159713745116,170.28365173339844,173.114990234375,178.7776222229004,188.80858001708984,191.8421371459961,193.68654266357422
2024-10-01,176.3507843017578,164.17609313964843,167.25009460449218,171.09261016845704,173.92393493652344,178.57538604736328,188.64679107666015,190.30514221191407,193.37914367675782
2024-11-01,176.75525665283203,164.32979553222657,168.01860656738282,171.90157012939454,174.32840728759766,178.37314987182617,187.9996353149414,190.99274444580078,192.22234039306642
2024-12-01,176.3507843017578,163.5208479309082,167.20964736938475,170.3645462036133,174.73287963867188,178.9798583984375,190.18379974365234,191.15453414916993,194.84333358764647
2025-01-01,176.75525665283203,164.02239364624023,166.48159713745116,172.46782989501952,173.92393493652344,179.78880310058594,190.2646942138672,192.00392684936523,196.3075358581543
