timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,189.07494,153.00659,154.48764,163.45758,177.99156,194.13773,200.81985,200.42393,208.69905
2023-09-01,188.0868,152.7293,154.62003,162.62834,176.69434,193.64835,201.53741,200.87598,209.00563
2023-10-01,187.47482,152.42967,154.6502,162.01715,175.89801,193.21342,201.72467,200.97295,209.2473
2023-11-01,187.05856,152.13632,154.64084,161.49036,175.32288,192.8038,201.70692,200.9343,209.47319
2023-12-01,186.72398,151.86404,154.62466,161.00703,174.84183,192.40451,201.6051,200.84123,209.67635
2024-01-01,188.71643,157.16238,156.25616,168.46042,179.29178,196.43066,201.89404,200.83447,203.06119
2024-02-01,188.66151,156.40594,155.91638,167.62529,178.96185,196.21407,202.1194,201.0325,204.13742
2024-03-01,188.55475,155.72517,155.63127,166.81158,178.58504,195.95457,202.27441,201.1908,205.07935
2024-04-01,188.40439,155.10309,155.3885,166.02518,178.17752,195.6518,202.36523,201.30075,205.91321
2024-05-01,188.22163,154.53659,155.18636,165.26845,177.7486,195.30956,202.40083,201.36456,206.64679
2024-06-01,188.01395,154.02213,155.02167,164.54602,177.30646,194.93582,202.38876,201.38585,207.28722
2024-07-01,187.78789,153.55646,154.89066,163.86105,176.85838,194.53902,202.33626,201.36942,207.84178
2024-08-01,187.54918,153.13635,154.78928,163.21535,176.4107,194.12709,202.25006,201.32047,208.31822
2024-09-01,187.30281,152.75838,154.71353,162.60953,175.96861,193.70709,202.13644,201.2442,208.72452
2024-10-01,187.05293,152.41907,154.65955,162.04318,175.5361,193.28476,202.00104,201.14557,209.06857
2024-11-01,186.80292,152.115,154.62373,161.51518,175.11612,192.86476,201.84877,201.02908,209.35803
2024-12-01,186.55577,151.84303,154.60312,161.02397,174.71075,192.45065,201.68399,200.89854,209.60007
2025-01-01,188.59143,157.13545,156.2227,168.47394,179.20367,196.47949,201.93974,200.87657,203.00827
