timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,162.31956,144.03314,143.67534,149.17949,155.57718,164.74487,168.35934,167.8948,172.88853
2023-09-01,161.73698,143.85277,143.73842,148.75316,154.84288,164.43472,168.7437,168.16238,173.12366
2023-10-01,161.37376,143.65358,143.74628,148.38922,154.37666,164.1508,168.84152,168.22359,173.3195
2023-11-01,161.1233,143.45464,143.73434,148.05583,154.02866,163.88193,168.82532,168.2033,173.50258
2023-12-01,160.92075,143.26828,143.72005,147.74289,153.73326,163.6202,168.7606,168.14859,173.66776
2024-01-01,162.08383,146.75043,144.81212,152.55225,156.50677,166.1342,168.7668,167.98923,168.88812
2024-02-01,162.07358,146.28204,144.6031,152.03499,156.31264,166.01205,168.93707,168.13606,169.63033
2024-03-01,162.02966,145.85129,144.42377,151.52484,156.08789,165.8597,169.06033,168.25713,170.29358
2024-04-01,161.95518,145.45122,144.26819,151.02559,155.84135,165.67648,169.14081,168.34616,170.88953
2024-05-01,161.85675,145.0818,144.13618,150.54028,155.57864,165.46498,169.1838,168.40431,171.42038
2024-06-01,161.73903,144.74228,144.0264,150.07327,155.30516,165.23065,169.19388,168.43362,171.88882
2024-07-01,161.6063,144.43169,143.93698,149.62778,155.02592,164.97945,169.1756,168.43707,172.29842
2024-08-01,161.46262,144.14886,143.86575,149.20586,154.7454,164.71693,169.1334,168.41795,172.65349
2024-09-01,161.31169,143.89227,143.81044,148.80865,154.46732,164.44807,169.07156,168.37973,172.95897
2024-10-01,161.15662,143.66017,143.76881,148.4364,154.19464,164.17702,168.99393,168.3257,173.22003
2024-11-01,160.99997,143.45068,143.73871,148.08871,153.9295,163.90704,168.90392,168.25893,173.44179
2024-12-01,160.84409,143.26204,143.71829,147.76488,153.67345,163.64069,168.80461,168.18205,173.62924
2025-01-01,162.03111,146.73717,144.8033,152.56123,156.4672,166.15013,168.789,168.00919,168.86777
