timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,182.07616,159.86156,159.42831,166.12057,173.88905,185.014,189.38782,188.82532,194.88841
2023-09-01,181.36147,159.64334,159.50589,165.5978,172.99179,184.6351,189.85947,189.15479,195.17717
2023-10-01,180.91698,159.4013,159.51567,165.15413,172.42326,184.28932,189.97974,189.23048,195.41592
2023-11-01,180.61153,159.15936,159.50116,164.74875,171.99979,183.96248,189.96053,189.20625,195.6385
2023-12-01,180.36504,158.93275,159.48369,164.36862,171.64078,183.64458,189.88214,189.13998,195.83919
2024-01-01,181.77638,163.16028,160.80933,170.20653,175.00725,186.69528,189.88947,188.94601,190.0363
2024-02-01,181.76387,162.59149,160.55563,169.57864,174.77155,186.54712,190.0962,189.12431,190.93738
2024-03-01,181.71051,162.06844,160.33794,168.9594,174.4987,186.36229,190.2459,189.2713,191.74258
2024-04-01,181.62006,161.58266,160.1491,168.35336,174.1994,186.14003,190.34361,189.37941,192.46606
2024-05-01,181.50055,161.13412,159.98883,167.76425,173.88048,185.88342,190.39583,189.45003,193.11055
2024-06-01,181.3576,160.72186,159.85555,167.19737,173.54848,185.59909,190.40808,189.48566,193.67928
2024-07-01,181.19644,160.34476,159.74696,166.65657,173.2095,185.29424,190.38593,189.48988,194.17654
2024-08-01,181.02202,160.00134,159.66046,166.14441,172.86894,184.97566,190.33475,189.46675,194.60764
2024-09-01,180.83878,159.68979,159.59328,165.66223,172.53136,184.64935,190.2597,189.42041,194.97855
2024-10-01,180.65051,159.40796,159.5427,165.21033,172.20032,184.32037,190.16547,189.35487,195.29552
2024-11-01,180.46033,159.15358,159.5061,164.78824,171.87845,183.99269,190.05621,189.27386,195.56479
2024-12-01,180.27107,158.92451,159.48128,164.39511,171.56758,183.66939,189.9357,189.18059,195.79242
2025-01-01,181.71182,163.1437,160.79828,170.2174,174.95888,186.71487,189.9166,188.97038,190.0116
