timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,162.90598,139.22415,138.84659,145.85835,154.35327,166.32323,171.07346,170.576,177.03224
2023-09-01,162.14822,138.99454,138.92943,145.29616,153.3988,165.92383,171.57161,170.91827,177.32452
2023-10-01,161.67734,138.74149,138.94067,144.82692,152.79645,165.56114,171.69812,170.99556,177.5669
2023-11-01,161.35393,138.48947,138.92604,144.40091,152.34917,165.21867,171.67746,170.96861,177.79353
2023-12-01,161.09329,138.25386,138.90822,144.00255,151.97064,164.88567,171.5945,170.89796,177.99796
2024-01-01,162.61389,142.67133,140.29918,150.1315,155.52815,168.1048,171.6358,170.71736,172.00345
2024-02-01,162.59303,142.07243,140.0306,149.46768,155.2758,167.94528,171.8478,170.90166,172.94055
2024-03-01,162.52989,141.52315,139.80066,148.8143,154.98482,167.74785,172.00024,171.05302,173.77585
2024-04-01,162.4287,141.01404,139.60167,148.17616,154.66667,167.5117,172.09851,171.1636,174.52487
2024-05-01,162.29791,140.54478,139.43317,147.55692,154.32861,167.24011,172.1494,171.23495,175.1909
2024-06-01,162.1435,140.11418,139.29338,146.96185,153.97748,166.94,172.1588,171.26984,175.77773
2024-07-01,161.97084,139.72087,139.1798,146.3948,153.6196,166.61884,172.13255,171.272,176.29005
2024-08-01,161.78505,139.36314,139.08958,145.85829,153.26056,166.28369,172.07631,171.24573,176.7336
2024-09-01,161.59068,139.03899,139.01978,145.35355,152.90501,165.94077,171.99542,171.1954,177.11469
2024-10-01,161.39163,138.74605,138.9675,144.88077,152.55664,165.5953,171.89478,171.1252,177.43991
2024-11-01,161.19102,138.48192,138.92998,144.43942,152.21814,165.25137,171.77869,171.03902,177.71577
2024-12-01,160.99178,138.24426,138.90483,144.02849,151.89137,164.91217,171.65105,170.94016,177.94861
2025-01-01,162.54385,142.65355,140.2867,150.14261,155.4759,168.1266,171.66481,170.74318,171.97668
