timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,154.64201,87.79875,125.79376,135.82028,146.40717,162.87685,173.46375,183.49025,221.48526
2018-09-01,156.64334,80.695465,123.62538,135.04524,147.16913,166.11755,178.24144,189.66132,232.59123
2018-10-01,156.93353,81.56522,124.175415,135.50725,147.53549,166.33159,178.35983,189.69165,232.30183
2018-11-01,156.89503,77.891914,122.47708,134.3645,147.00444,166.78563,179.42555,191.31299,235.89815
2018-12-01,157.9599,76.84606,122.63286,134.8367,147.8102,168.10962,181.0831,193.28694,239.07375
2019-01-01,157.06268,71.62345,120.07218,132.90158,146.47986,167.64551,181.22377,194.05316,242.5019
2019-02-01,157.89915,72.49547,120.801926,133.64001,147.26088,168.53745,182.15831,194.99638,243.30286
2019-03-01,158.87872,68.467224,119.4729,133.07893,147.55115,170.2063,184.67848,198.28453,249.2902
2019-04-01,157.55548,65.6006,117.40536,131.25175,145.99928,169.11168,183.8592,197.70561,249.51036
2019-05-01,155.7577,65.79985,116.412834,129.96602,144.41962,167.0958,181.54938,195.10258,245.71556
2019-06-01,155.76181,60.630596,114.2034,128.5305,143.79588,167.72772,182.99312,197.32022,250.89304
2019-07-01,157.95659,54.983154,113.22638,128.70572,145.12918,170.78398,187.20744,202.6868,260.93002
2019-08-01,157.00742,53.90055,112.038994,127.55889,144.07483,169.94002,186.45595,201.97585,260.1143
2019-09-01,158.84265,48.87767,110.927086,127.474304,145.07146,172.61386,190.21101,206.75822,268.80765
2019-10-01,157.36226,49.148838,110.3254,126.59591,143.86716,170.85736,188.12862,204.39911,265.57568
2019-11-01,157.4463,48.829624,110.309906,126.632385,143.93808,170.95453,188.26021,204.58269,266.063
2019-12-01,159.57417,48.16632,111.1067,127.8623,145.66002,173.48833,191.28604,208.04166,270.98203
2020-01-01,159.63156,47.95318,111.1567,127.9404,145.73776,173.52536,191.32272,208.10641,271.30994
