timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,168.11311,136.01935,148.68697,153.82991,161.05196,175.17426,182.3963,187.53926,200.20685
2023-09-01,166.60419,133.22261,146.85944,152.20631,159.54778,173.6606,181.00206,186.34894,199.98575
2023-10-01,164.61401,126.74482,142.36461,148.42856,156.70132,172.5267,180.79947,186.86342,202.4832
2023-11-01,166.34117,127.92064,143.80772,149.95941,158.33777,174.34456,182.72293,188.8746,204.76169
2023-12-01,167.21812,125.96597,143.24403,149.84567,158.75946,175.67677,184.59058,191.19221,208.47026
2024-01-01,172.52965,127.82756,146.48802,153.64284,163.32544,181.73387,191.41647,198.57129,217.23175
2024-02-01,169.49063,129.96436,146.21533,152.54526,161.1995,177.78177,186.43599,192.76593,209.01689
2024-03-01,174.59325,133.94264,151.17506,157.67648,166.38313,182.80336,191.51,198.01141,215.24384
2024-04-01,173.70232,130.92618,149.01134,155.8537,165.03369,182.37096,191.55095,198.39331,216.47845
2024-05-01,171.69347,130.43175,147.30312,153.91203,162.98083,180.40611,189.4749,196.08382,212.95518
2024-06-01,176.0189,133.58969,150.28413,157.08331,166.6505,185.38731,194.9545,201.75368,218.44812
2024-07-01,176.71431,136.70271,152.61888,159.03047,167.98882,185.4398,194.39815,200.80972,216.7259
2024-08-01,175.00458,129.73004,148.01163,155.26527,165.30151,184.70763,194.74388,201.99753,220.2791
2024-09-01,174.59833,130.47757,148.25768,155.32669,165.12035,184.07631,193.86995,200.93898,218.71909
2024-10-01,172.00114,129.93182,146.64047,153.38185,162.81052,181.19176,190.62042,197.36182,214.07045
2024-11-01,171.21681,127.87984,145.57944,152.52097,162.0534,180.38022,189.91266,196.85417,214.55379
2024-12-01,171.97075,126.745316,144.85059,152.09724,162.18048,181.76102,191.84422,199.0909,217.19617
2025-01-01,172.72905,128.37477,146.2879,153.3941,163.22517,182.23293,192.06401,199.1702,217.08333
