timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,198.54979,160.65556,175.5671,181.63956,190.18364,206.91594,215.46002,221.53247,236.44402
2023-09-01,196.35747,157.29744,173.2302,179.48685,188.08598,204.62897,213.22809,219.48476,235.4175
2023-10-01,193.81908,149.98325,168.05418,175.07368,184.65358,202.98459,212.56448,219.58398,237.65492
2023-11-01,195.4954,151.17986,169.49744,176.59311,186.25966,204.73116,214.3977,221.49338,239.81096
2023-12-01,196.4212,148.83727,168.74002,176.35541,186.64758,206.19484,216.487,224.1024,244.00514
2024-01-01,201.81241,150.19917,171.71211,179.9736,191.16534,212.45947,223.6512,231.91272,253.42566
2024-02-01,198.2693,152.68755,171.41495,178.71478,188.69978,207.83882,217.8238,225.12366,243.85107
2024-03-01,203.70941,157.26625,176.93616,184.36438,194.31845,213.10036,223.05443,230.48265,250.15254
2024-04-01,202.82904,153.96875,174.59126,182.40752,192.90628,212.75179,223.25055,231.0668,251.68932
2024-05-01,200.57892,153.54407,172.73523,180.26926,190.62204,210.53581,220.8886,228.42262,247.61377
2024-06-01,205.24176,156.7003,175.76663,183.54526,194.50282,215.98068,226.93825,234.71687,253.7832
2024-07-01,206.56071,160.99843,179.0642,186.36537,196.588,216.53342,226.75604,234.05722,252.12299
2024-08-01,204.2782,152.34715,173.2588,181.57928,193.1125,215.4439,226.9771,235.2976,256.20926
2024-09-01,203.60458,153.4297,173.56451,181.60403,192.77298,214.43619,225.60513,233.64465,253.77946
2024-10-01,200.74353,153.03062,171.91559,179.56142,190.27896,211.20811,221.92564,229.57149,248.45644
2024-11-01,199.69664,150.48923,170.534,178.4163,189.25949,210.13379,220.97697,228.85928,248.90407
2024-12-01,200.35152,148.6062,169.26935,177.56093,189.11708,211.58594,223.14209,231.43367,252.09683
2025-01-01,200.77412,150.09396,170.5127,178.6327,189.88412,211.66414,222.91554,231.03557,251.45428
