timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,146.97752,130.8145,140.1723,142.57637,145.0689,148.88615,151.37868,153.78275,163.14053
2020-09-01,147.48141,129.21275,139.79474,142.51135,145.32658,149.63625,152.45148,155.16809,165.75009
2020-10-01,147.97853,127.84363,139.49547,142.49098,145.5982,150.35884,153.46606,156.4616,168.11343
2020-11-01,148.27217,126.30887,139.03188,142.29779,145.68199,150.86235,154.24655,157.51247,170.23547
2020-12-01,149.38155,126.67113,139.82013,143.19797,146.7,152.06311,155.56514,158.94298,172.09198
2021-01-01,149.61076,125.6839,139.54422,143.10214,146.78894,152.43259,156.1194,159.6773,173.53763
2021-02-01,150.24164,124.961426,139.60995,143.36859,147.26225,153.22102,157.11469,160.8733,175.52185
2021-03-01,150.52385,124.31293,139.49243,143.39046,147.43077,153.61693,157.65723,161.55527,176.73476
2021-04-01,150.36972,123.16957,138.92229,142.96739,147.16005,153.57938,157.77203,161.81714,177.56985
2021-05-01,150.36124,123.29221,138.97186,142.99712,147.16843,153.55405,157.72536,161.75061,177.43027
2021-06-01,151.14592,122.44657,139.07112,143.33875,147.76106,154.53076,158.9531,163.22072,179.84526
2021-07-01,152.04942,121.868706,139.36877,143.85452,148.49823,155.60063,160.24434,164.73007,182.23015
2021-08-01,150.99718,119.911415,137.9165,142.53922,147.32999,154.66437,159.45514,164.07785,182.08292
2021-09-01,151.6286,118.80768,137.83711,142.71547,147.766,155.49118,160.5417,165.42007,184.44951
2021-10-01,151.75385,117.86833,137.51906,142.55515,147.76791,155.73978,160.95255,165.98863,185.63936
2021-11-01,152.83519,118.84843,138.5627,143.61324,148.83965,156.83072,162.05713,167.10767,186.82193
2021-12-01,152.37587,118.346985,138.0789,143.13654,148.37212,156.37962,161.6152,166.67285,186.40474
2022-01-01,152.82843,116.56374,137.59308,142.98291,148.56209,157.09477,162.67395,168.06377,189.09311
