timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,156.00497,138.73251,148.733,151.30203,153.9655,158.04445,160.70792,163.27693,173.27742
2020-09-01,156.46664,136.92192,148.24342,151.14975,154.16145,158.77182,161.78352,164.68987,176.01135
2020-10-01,157.00818,135.46513,147.93242,151.13734,154.46165,159.5547,162.87901,166.08394,178.55122
2020-11-01,157.26175,133.74107,147.36667,150.8641,154.48811,160.0354,163.65941,167.15685,180.78246
2020-12-01,158.47513,134.14803,148.23364,151.85188,155.60297,161.34729,165.09837,168.71661,182.80223
2021-01-01,158.66895,133.04172,147.88744,151.69815,155.64679,161.6911,165.63976,169.45045,184.29617
2021-02-01,159.35869,132.2804,147.97127,151.99718,156.1676,162.54977,166.7202,170.7461,186.437
2021-03-01,159.69548,131.61476,147.87767,152.05371,156.382,163.00896,167.33725,171.51329,187.77621
2021-04-01,159.51062,130.3845,147.25325,151.5847,156.07399,162.94725,167.43654,171.768,188.63675
2021-05-01,159.51624,130.56458,147.3353,151.64044,156.10164,162.93085,167.39204,171.69719,188.4679
2021-06-01,160.3401,129.59567,147.40543,151.97708,156.71431,163.96588,168.70311,173.27478,191.08452
2021-07-01,161.25111,128.95822,147.68336,152.48299,157.45155,165.05067,170.01923,174.81886,193.544
2021-08-01,160.13274,126.838844,146.1235,151.07451,156.20535,164.06012,169.19096,174.14197,193.42664
2021-09-01,160.77782,125.624245,146.00653,151.23155,156.64087,164.91475,170.32408,175.54909,195.93138
2021-10-01,160.93057,124.629845,145.68158,151.07658,156.66072,165.20042,170.78458,176.17957,197.23131
2021-11-01,162.02795,125.63552,146.74551,152.1535,157.74974,166.30617,171.9024,177.3104,198.42038
2021-12-01,161.59596,125.149055,146.2835,151.70045,157.3079,165.88402,171.49146,176.90845,198.04286
2022-01-01,162.05385,123.23527,145.74597,151.5153,157.48724,166.62044,172.59239,178.36171,200.87242
