timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,140.67238,125.697136,134.36647,136.59396,138.90361,142.44115,144.7508,146.97829,155.64763
2020-09-01,141.16426,124.23978,134.04227,136.5591,139.16753,143.16098,145.76941,148.28624,158.08873
2020-10-01,141.66013,123.06298,133.82364,136.59053,139.46098,143.85928,146.72974,149.49663,160.25728
2020-11-01,142.09494,121.7663,133.54128,136.56425,139.697,144.49286,147.62561,150.6486,162.42357
2020-12-01,143.06769,122.068245,134.2252,137.34874,140.58746,145.54791,148.78665,151.91019,164.06712
2021-01-01,143.2256,121.11843,133.92357,137.21103,140.61787,145.83334,149.24019,152.52763,165.33278
2021-02-01,143.87448,120.51153,134.04799,137.5217,141.12051,146.62845,150.22726,153.70097,167.23744
2021-03-01,144.18431,119.96244,133.9886,137.591,141.32527,147.04337,150.77763,154.38004,168.40617
2021-04-01,143.95966,118.873505,133.40039,137.1313,140.99872,146.9206,150.788,154.5189,169.0458
2021-05-01,144.00574,119.04938,133.504,137.21524,141.06151,146.94995,150.79622,154.50746,168.96207
2021-06-01,144.71782,118.244385,133.57822,137.515,141.59486,147.84077,151.92062,155.85742,171.19124
2021-07-01,145.67421,117.78092,133.95374,138.09961,142.39172,148.95671,153.24881,157.39468,173.5675
2021-08-01,144.54848,115.93783,132.50766,136.7625,141.17249,147.92447,152.33446,156.5893,173.15913
2021-09-01,145.25752,115.00972,132.54631,137.04233,141.69728,148.81778,153.47273,157.96877,175.50534
2021-10-01,145.37175,114.1395,132.25064,136.89252,141.69746,149.04602,153.85097,158.49283,176.60399
2021-11-01,146.47594,115.111694,133.30412,137.96503,142.7884,150.16347,154.98685,159.64775,177.84018
2021-12-01,146.00876,114.72432,132.8638,137.51367,142.32742,149.69011,154.50386,159.15372,177.29323
2022-01-01,146.43971,113.086075,132.42642,137.3837,142.5154,150.36401,155.49571,160.453,179.79333
