timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,160.94357,139.41855,148.47075,151.33618,157.3384,164.716,169.18246,170.75385,174.72292
2020-09-01,160.7776,139.23843,148.42824,151.28146,157.24344,164.65947,168.94621,170.59514,174.84573
2020-10-01,160.63164,139.11595,148.40901,151.2076,157.1568,164.587,168.74773,170.4072,174.92044
2020-11-01,160.48143,139.0073,148.38333,151.12186,157.06265,164.50507,168.54758,170.1939,174.96783
2020-12-01,160.32953,138.8951,148.3583,151.03444,156.96101,164.42172,168.3316,169.95929,174.9973
2021-01-01,161.966,140.59874,149.23973,152.29158,158.00241,164.89545,170.11343,171.62486,173.55293
2021-02-01,161.94003,140.41983,149.23117,152.27083,157.98529,164.98341,170.01938,171.56099,173.74095
2021-03-01,161.92467,140.23904,149.24821,152.26874,157.97197,165.08078,169.91093,171.49655,173.91422
2021-04-01,161.91788,140.06303,149.27739,152.27658,157.95813,165.18175,169.78534,171.4318,174.07176
2021-05-01,161.92004,139.90265,149.29398,152.28386,157.94116,165.27724,169.64925,171.38283,174.20634
2021-06-01,161.93259,139.76672,149.28526,152.28523,157.92073,165.36319,169.50987,171.36198,174.31291
2021-07-01,161.94794,139.65504,149.25371,152.27924,157.89902,165.43788,169.36899,171.36395,174.39236
2021-08-01,161.94678,139.557,149.20963,152.26244,157.87822,165.498,169.22295,171.36697,174.45226
2021-09-01,161.91202,139.45995,149.16286,152.23059,157.85754,165.54045,169.06702,171.34813,174.50206
2021-10-01,161.83984,139.35667,149.11835,152.18188,157.83076,165.56233,168.89798,171.29308,174.548
2021-11-01,161.73587,139.24529,149.07692,152.11714,157.78857,165.56001,168.71408,171.1954,174.59244
2021-12-01,161.60736,139.12689,149.03844,152.03899,157.7256,165.53148,168.51488,171.05563,174.63449
2022-01-01,163.02075,140.94864,149.88396,153.20734,158.62889,165.72731,169.9443,172.36772,172.86565
