timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,154.25789642333984,149.6394793701172,151.57334747314454,152.14490661621093,153.31764221191406,155.15011596679688,156.0874221801758,157.10705108642577,159.89294342041015
2020-09-01,153.42932891845703,147.18263259887695,150.2421127319336,151.18589630126954,152.06693267822266,154.54299545288086,155.57022247314453,156.65587997436523,159.14937454223633
2020-10-01,153.0972671508789,145.57537399291994,148.5554328918457,149.88021240234374,151.68825149536133,154.19173431396484,155.6905975341797,157.09670181274413,162.1798315429687
2020-11-01,153.33936309814453,145.39892807006837,148.95225296020507,149.9226547241211,151.7247543334961,154.73650741577148,156.6050552368164,157.53291702270508,162.55604187011718
2020-12-01,154.2842559814453,142.2405453491211,148.8088134765625,150.86845703125,152.4644660949707,155.83188247680664,157.1414566040039,159.29360580444336,163.43081314086913
2021-01-01,154.94061279296875,146.0447184753418,149.8111831665039,151.34880981445312,153.45410919189453,156.8367576599121,159.29547271728515,161.52600708007813,165.4970083618164
2021-02-01,155.85710906982422,144.27330017089844,149.7120132446289,151.5375747680664,153.554931640625,157.62725448608398,159.4360549926758,161.74122848510743,166.6314877319336
2021-03-01,155.54634857177734,141.43273544311523,148.4313621520996,150.6950653076172,153.07951736450195,157.39186477661133,159.97288513183594,161.28790435791015,167.27648315429687
2021-04-01,155.42296600341797,145.32112228393555,149.31907958984374,150.7302993774414,153.09761810302734,157.46504974365234,160.32607727050782,162.33978271484375,164.13298400878907
2021-05-01,156.0087127685547,144.32239196777343,149.49293518066406,150.7896286010742,153.41450119018555,158.41730499267578,160.60013732910156,162.70789337158203,166.40554733276366
2021-06-01,156.3836212158203,145.81897247314453,150.29069976806642,151.9393753051758,154.0411148071289,158.89142608642578,161.3472671508789,162.68975067138672,167.61204528808594
2021-07-01,156.6941680908203,146.67171997070312,150.0841049194336,152.01583099365234,154.20354080200195,159.33998489379883,161.82037353515625,163.53174896240233,167.47405441284178
2021-08-01,156.43265533447266,146.44542144775392,149.8803939819336,151.11495513916014,153.76745223999023,159.11769104003906,161.8845947265625,164.5734016418457,170.9391567993164
2021-09-01,155.56292724609375,144.89084060668947,149.5029426574707,150.7588119506836,153.02630996704102,157.77621841430664,160.93553771972657,162.84037704467772,166.83857360839843
2021-10-01,154.8632049560547,143.75492263793944,149.10010147094727,150.53602752685546,152.55030822753906,157.38591766357422,160.27664489746093,162.47966079711912,166.31424606323242
2021-11-01,155.13402557373047,145.58419799804688,148.23460388183594,150.50152282714845,152.59841537475586,158.02239990234375,160.87959899902344,163.0570541381836,168.52864974975583
2021-12-01,155.91034698486328,146.70607467651368,149.62439041137696,151.9310760498047,153.53928756713867,158.66132736206055,161.080712890625,163.06597213745118,167.15251510620118
2022-01-01,156.6979522705078,144.78403015136718,150.42011413574218,151.96841125488282,154.31817245483398,159.92871475219727,162.60048217773436,164.62229232788084,171.37204193115235
