timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,145.15201568603516,140.19361434936525,142.4306541442871,143.2957794189453,144.2738914489746,145.87804412841797,147.09393463134765,147.8839111328125,151.55194976806638
2018-09-01,143.89769744873047,137.59786499023437,140.98450241088867,141.55673828125,142.85837936401367,145.14098358154297,146.39690551757812,147.84484786987304,152.65463943481444
2018-10-01,143.7168426513672,136.76708129882812,139.1205276489258,139.99126281738282,142.54379653930664,144.88463973999023,146.95657806396486,148.47441711425782,153.38492523193358
2018-11-01,143.923583984375,135.6429248046875,139.6872772216797,140.67901306152345,142.48941802978516,145.59478378295898,147.77557830810548,149.11987991333007,152.84667160034178
2018-12-01,145.22095489501953,133.4466046142578,139.77515716552733,141.33096923828126,143.44898986816406,146.72192764282227,148.7405014038086,150.00693588256837,154.53073806762694
2019-01-01,146.3467559814453,135.335811920166,140.47373962402344,142.6517364501953,144.44934463500977,148.2570571899414,150.21605529785157,151.97943954467775,157.16900451660158
2019-02-01,147.08867645263672,134.05368225097655,140.08808364868165,142.27033538818358,144.65562438964844,148.89505767822266,150.52454071044923,152.04357452392577,155.8013230895996
2019-03-01,146.93363189697266,135.96200820922851,140.9915542602539,142.677880859375,144.70886993408203,149.03441619873047,150.9713592529297,153.22228469848633,157.8202879333496
2019-04-01,147.10990142822266,138.24632736206055,141.6371078491211,142.72376251220703,144.88438034057617,149.21406173706055,151.0575378417969,153.40213470458983,160.07764846801754
2019-05-01,147.13880157470703,134.54304916381835,140.8368682861328,143.1831497192383,145.40302658081055,149.98169326782227,152.39325256347655,154.25978164672853,157.18204650878906
2019-06-01,147.85536193847656,132.4525587463379,140.18504333496094,143.73185119628906,145.82730102539062,150.31922912597656,152.51363372802734,154.54327392578125,161.3104563903808
2019-07-01,148.07952117919922,134.04982681274413,141.145027923584,143.95449829101562,146.00918197631836,150.3131446838379,152.97076873779298,154.34451141357422,163.64801330566405
2019-08-01,147.65972900390625,136.42995986938476,140.43031539916993,142.78450622558594,145.2811737060547,149.7937774658203,152.81692810058593,154.31612854003907,162.54730804443358
2019-09-01,146.35669708251953,132.78017684936523,140.10345840454102,141.81214141845703,144.46441268920898,148.99453353881836,152.22283020019532,153.85585403442383,161.67189575195312
2019-10-01,146.19615936279297,131.9191522216797,139.05228958129882,140.63211059570312,143.3738136291504,148.34262084960938,151.67401580810548,153.28155136108398,160.92519302368163
2019-11-01,146.65101623535156,134.53827697753906,139.6987632751465,141.69703674316406,144.02942657470703,149.09527969360352,152.51624298095703,154.7222633361816,165.02379714965818
2019-12-01,147.5795440673828,133.53862823486327,139.16580810546876,142.10442352294922,145.2490005493164,150.3362922668457,153.16312713623046,155.09836654663084,161.754979095459
2020-01-01,148.93651580810547,136.7318601989746,139.76837081909179,143.29110870361328,146.18598175048828,151.79701232910156,154.80435791015626,158.41826248168942,164.41303146362304
