timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,135.70401763916016,129.47755569458008,132.17637100219727,133.5524429321289,134.7818603515625,136.50467681884766,137.82020874023436,139.1958023071289,142.30069335937497
2018-09-01,133.45751953125,128.69812118530274,130.3308464050293,131.25201873779298,132.40121459960938,134.52630996704102,136.07614135742188,138.19558868408203,140.372010345459
2018-10-01,132.42019653320312,125.76282539367676,128.22284011840821,129.67323303222656,131.18687057495117,133.83224868774414,135.20647430419922,136.45685501098632,142.32282974243162
2018-11-01,134.09064483642578,125.86005218505859,129.56286087036133,130.85165252685547,132.54851531982422,135.66722869873047,137.30650787353517,138.30365982055665,142.27738525390626
2018-12-01,136.5699920654297,129.7900537109375,132.01312026977538,133.46100006103515,134.84337615966797,138.44450759887695,140.8559600830078,143.1645050048828,148.37187225341796
2019-01-01,138.76451873779297,129.51517913818358,134.14987411499024,135.0858612060547,136.68188858032227,140.49292373657227,142.69324188232423,144.53112411499023,149.37237503051753
2019-02-01,138.56169891357422,131.0954884338379,133.48280563354493,135.0442321777344,136.93561172485352,140.9324722290039,143.07220306396485,144.73944473266602,151.94948028564454
2019-03-01,137.54080200195312,127.46717254638672,131.80915756225585,133.49713897705078,135.68132781982422,139.50669860839844,142.3608184814453,144.56967697143554,148.3679037475586
2019-04-01,136.6280059814453,128.22100189208984,131.40289154052735,133.13140716552735,134.85047149658203,139.38505935668945,141.8402069091797,144.0905632019043,149.07928604125976
2019-05-01,138.69275665283203,129.08822570800783,132.53694763183594,134.34048156738282,136.7012825012207,141.01166915893555,143.21663665771484,145.01837234497071,150.1338153076172
2019-06-01,140.43170928955078,130.66954895019532,134.38793563842773,136.37281646728516,138.51312255859375,143.06328964233398,145.94124298095704,147.77287902832032,151.45513565063476
2019-07-01,141.5534439086914,132.40694534301758,135.0137825012207,137.087548828125,139.37482070922852,143.6961326599121,146.19103393554687,148.0577880859375,151.66276794433594
2019-08-01,139.81651306152344,126.82580116271973,134.1487144470215,135.4797378540039,137.33469009399414,141.93621826171875,144.45470275878907,147.69906768798828,152.94637542724604
2019-09-01,137.04669189453125,128.53755699157716,131.06658401489258,132.98642578125,135.1197166442871,139.76092529296875,141.78294219970704,144.35054244995118,148.12344940185545
2019-10-01,135.90799713134766,125.70426361083985,129.844393157959,131.37316131591797,133.46118927001953,138.38461685180664,140.63048400878907,142.9005226135254,146.82835861206055
2019-11-01,137.06369018554688,128.36032348632813,131.0783576965332,132.3780548095703,134.82608795166016,139.76711654663086,143.35885162353514,145.14643173217772,149.43900802612305
2019-12-01,139.72657012939453,128.6760040283203,132.2551071166992,134.32445526123047,137.25125885009766,142.74792861938477,146.14273529052736,147.82372283935547,153.23600860595704
2020-01-01,142.14117431640625,131.312958984375,135.3988380432129,136.9969512939453,139.08892059326172,145.23062896728516,148.9177719116211,150.3827796936035,154.6201206970215
