timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,152.09769439697266,147.1682598876953,149.32420349121094,150.0023391723633,151.19117736816406,152.98475646972656,153.99278564453124,155.19300537109376,158.5068211364746
2018-09-01,151.78902435302734,145.02081283569336,148.5550224304199,149.46824798583984,150.42365264892578,152.92726516723633,154.03719177246094,155.26704483032228,159.05634506225584
2018-10-01,151.59896850585938,143.44859268188478,146.63872833251952,148.17142333984376,150.1031951904297,152.96339797973633,154.30949859619142,155.94467010498047,162.32271575927732
2018-11-01,151.2007598876953,142.37730087280272,146.37938995361327,147.60886993408204,149.4714126586914,152.75055694580078,154.85308532714845,155.90753860473632,162.77735244750974
2018-12-01,151.5267333984375,137.21050231933594,145.4253776550293,147.47691345214844,149.5423469543457,153.16049194335938,154.6862823486328,157.4057792663574,162.53037155151367
2019-01-01,151.62557220458984,141.49652481079102,146.17124099731444,147.57537841796875,150.0007781982422,153.63357543945312,156.35361022949218,158.89222106933593,165.351360168457
2019-02-01,152.1081085205078,140.13781005859374,145.50442504882812,147.7316146850586,149.9028549194336,154.15203475952148,156.38329315185547,158.7664993286133,164.18266021728513
2019-03-01,152.1622543334961,134.58237365722655,144.67649688720704,147.24115142822265,149.63520431518555,154.04867935180664,156.96380310058595,158.2279037475586,165.11786407470703
2019-04-01,152.25242614746094,138.63615310668945,145.83502578735352,147.14493713378906,149.77885055541992,154.44122695922852,157.48017578125,159.47670059204103,162.68645782470702
2019-05-01,152.64402770996094,139.36656204223632,145.32230377197266,147.25033416748047,149.91879653930664,155.19411849975586,157.37653656005858,160.2854232788086,164.43022506713865
2019-06-01,152.59364318847656,141.15096984863283,145.88436050415038,148.27060241699218,150.31171035766602,155.3704071044922,158.12930603027343,159.7770698547363,166.5944203186035
2019-07-01,152.8602523803711,140.5744856262207,145.9345703125,148.16824645996093,150.3225860595703,155.7506446838379,158.2037384033203,160.35914306640626,165.300696105957
2019-08-01,152.62352752685547,140.79034057617187,145.9429473876953,147.08983459472657,149.96377182006836,155.46691513061523,159.0447555541992,161.23865280151367,170.37192672729492
2019-09-01,152.18236541748047,140.146307220459,145.03489837646484,146.8366714477539,149.49024963378906,154.8988265991211,158.0935546875,160.32403640747071,165.36803466796874
2019-10-01,151.80453491210938,138.92598342895508,144.5058624267578,146.93622436523438,149.30010986328125,154.55989456176758,157.1977340698242,160.62738800048828,163.89419860839843
2019-11-01,151.83753967285156,139.6247378540039,143.9434356689453,145.7422332763672,148.8435287475586,155.24852752685547,158.1953567504883,160.6047477722168,169.02389175415038
2019-12-01,152.13381958007812,140.20067001342773,143.294775390625,146.8443588256836,149.14739227294922,155.20784759521484,158.0474105834961,159.60080642700194,166.39065322875976
2020-01-01,152.21267700195312,135.46822235107422,145.17569580078126,146.91690979003906,149.47922897338867,155.74361038208008,158.77120819091797,160.44353408813475,172.1918241882324
