timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.55608,139.01346,139.99734,140.36227,141.0507,142.1327,142.78572,143.3478,144.83592
2021-09-01,141.19318,138.18124,139.31902,139.67232,140.44298,142.10544,143.10274,143.78499,145.39548
2021-10-01,140.9407,137.48863,138.73335,139.15584,140.00023,142.1108,143.37253,144.17017,146.06999
2021-11-01,140.95023,137.02354,138.3551,138.92465,139.86575,142.20541,143.58958,144.4809,146.80551
2021-12-01,141.01555,136.69867,138.10094,138.77933,139.83554,142.26527,143.63399,144.60489,147.24982
2022-01-01,141.66289,137.00899,138.42577,139.13174,140.3707,142.98158,144.56725,145.97353,148.9904
2022-02-01,141.73012,136.99709,138.47322,139.12248,140.43867,143.09909,144.78711,146.23314,149.5414
2022-03-01,141.82991,136.93872,138.46912,139.09853,140.4766,143.2282,144.99977,146.48146,150.20601
2022-04-01,141.98354,136.89774,138.4771,139.12497,140.53441,143.4013,145.2258,146.73357,150.91568
2022-05-01,142.15962,136.93887,138.54749,139.23486,140.63445,143.59006,145.4303,146.94142,151.4305
2022-06-01,142.29456,137.02434,138.64738,139.37213,140.72807,143.73712,145.56923,147.07684,151.6835
2022-07-01,142.27753,137.02783,138.66043,139.40894,140.70503,143.7559,145.5979,147.12697,151.79503
2022-08-01,141.53435,136.40955,138.05971,138.8299,140.06085,143.20363,145.24596,146.9127,151.94836
2022-09-01,140.50835,135.57649,137.15645,137.96263,139.1247,142.31442,144.54185,146.21442,151.5707
2022-10-01,140.51021,135.65239,137.14183,137.91507,139.12695,142.26508,144.44702,145.93564,151.16077
2022-11-01,140.83064,135.95277,137.40256,138.16579,139.44275,142.52028,144.53314,145.84456,150.73671
2022-12-01,141.15532,136.19284,137.6463,138.41957,139.74287,142.75882,144.5542,145.75658,150.2655
2023-01-01,141.66966,136.07372,137.69946,138.40355,139.93861,143.2366,145.10472,146.74196,151.60974
