timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2010-08-01,107.61895,73.18751,90.39862,95.78422,102.16173,113.076164,119.45369,124.83927,142.0504
2010-09-01,106.70282,61.558468,84.898865,91.90066,99.96169,113.44394,121.50497,128.50677,151.84717
2010-10-01,105.26055,51.253365,79.77793,88.10257,97.51126,113.00984,122.41853,130.74318,159.26773
2010-11-01,106.36204,49.937187,79.494514,88.21335,98.13861,114.58547,124.51073,133.22957,162.7869
2010-12-01,108.433754,48.86035,79.99268,89.20446,99.71256,117.154945,127.66305,136.87483,168.00716
2011-01-01,111.86496,48.14524,81.71702,91.54611,102.679115,121.050804,132.18379,142.01291,175.58469
2011-02-01,111.732025,41.223656,78.25202,89.13889,101.50493,121.95912,134.32515,145.21204,182.2404
2011-03-01,113.80851,37.32394,77.726875,89.51557,102.83748,124.779526,138.10144,149.89014,190.29308
2011-04-01,114.73987,30.293604,75.70667,88.647896,103.04164,126.43809,140.83183,153.77307,199.18614
2011-05-01,116.09385,32.37461,76.856445,89.736916,104.21835,127.96933,142.45076,155.33124,199.81308
2011-06-01,114.302,25.632948,74.05938,87.57451,102.3966,126.207405,141.02948,154.54462,202.97105
2011-07-01,113.624756,26.31536,73.40604,86.772736,101.600426,125.649086,140.47678,153.84348,200.93414
2011-08-01,111.64309,17.696018,68.84375,83.17963,98.94736,124.33881,140.10654,154.44243,205.59016
2011-09-01,110.11011,14.6733055,66.59357,81.16062,97.19352,123.0267,139.05959,153.62665,205.54692
2011-10-01,110.632484,5.645989,62.844025,78.86044,96.46524,124.799736,142.40453,158.42094,215.61897
2011-11-01,111.93635,-0.41975704,60.916416,78.0447,96.83693,127.035774,145.828,162.95628,224.29247
2011-12-01,113.473785,-1.2644507,61.50771,78.985374,98.12275,128.82481,147.96219,165.43987,228.21204
2012-01-01,116.173134,-8.369642,59.084507,78.12399,99.16455,133.18172,154.22226,173.26176,240.71593
