timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.9336,133.37222,134.88367,135.54565,136.22382,137.8055,139.04149,139.57346,141.21127
2019-09-01,136.79375,133.33542,134.79875,135.40367,136.0795,137.69087,138.86462,139.39496,141.16106
2019-10-01,136.69254,133.30391,134.72702,135.28947,135.97575,137.6021,138.72984,139.25795,141.11177
2019-11-01,136.60655,133.2748,134.6573,135.1935,135.8904,137.5263,138.61208,139.14093,141.06223
2019-12-01,136.52812,133.24715,134.59026,135.10866,135.81471,137.4567,138.50092,139.03201,141.01033
2020-01-01,137.29596,133.66362,135.40707,135.97981,136.59373,138.04637,139.38737,139.79019,141.11694
2020-02-01,137.25134,133.61417,135.34312,135.91142,136.53647,138.02092,139.33072,139.74693,141.14296
2020-03-01,137.20995,133.56505,135.28294,135.84879,136.48323,137.99739,139.27614,139.70912,141.16621
2020-04-01,137.17114,133.51506,135.22612,135.78943,136.43216,137.97386,139.21964,139.67355,141.18591
2020-05-01,137.13704,133.46329,135.17522,135.73584,136.38531,137.9522,139.16164,139.64168,141.2027
2020-06-01,137.1093,133.40926,135.1319,135.68979,136.34416,137.93373,139.10272,139.6149,141.21715
2020-07-01,137.0883,133.35307,135.0965,135.65189,136.30917,137.91881,139.04309,139.59338,141.2294
2020-08-01,137.07224,133.29578,135.06743,135.62076,136.27919,137.90619,138.98213,139.57518,141.23872
2020-09-01,137.05722,133.23912,135.04128,135.59305,136.25136,137.89299,138.91841,139.55614,141.24359
2020-10-01,137.03847,133.18517,135.01396,135.56451,136.22212,137.87573,138.85025,139.53127,141.24216
2020-11-01,137.0122,133.13559,134.98233,135.53172,136.18869,137.85165,138.77655,139.49661,141.23303
2020-12-01,136.97708,133.09123,134.94528,135.49348,136.15015,137.81975,138.69725,139.45065,141.21568
2021-01-01,137.76154,133.5742,135.8083,136.42885,136.97292,138.3866,139.53117,140.18076,141.1663
