timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,157.01527,155.16289,156.23282,156.43661,156.68396,157.27046,157.72656,158.00241,159.72351
2020-09-01,157.04393,154.72769,155.9115,156.19899,156.57864,157.52898,158.08853,158.45009,160.33633
2020-10-01,157.04625,154.15784,155.49297,155.88124,156.42952,157.74791,158.4766,158.92238,161.07384
2020-11-01,157.05283,153.67723,155.16798,155.62703,156.31378,157.93518,158.84303,159.4082,161.77069
2020-12-01,157.05621,153.40262,154.98747,155.47095,156.24623,158.04585,159.0803,159.77104,162.23892
2021-01-01,157.21336,153.6268,155.05923,155.47743,156.31311,158.26726,159.74971,160.57837,162.80823
2021-02-01,157.31897,153.66104,155.08766,155.55893,156.37303,158.41483,160.00066,160.88239,163.25931
2021-03-01,157.45883,153.64778,155.11868,155.65813,156.46701,158.62968,160.28995,161.24164,163.73836
2021-04-01,157.61096,153.56789,155.10995,155.7387,156.5564,158.88881,160.62616,161.6644,164.2642
2021-05-01,157.77132,153.42508,155.05768,155.79565,156.63344,159.19109,161.02191,162.16682,164.86058
2021-06-01,157.93446,153.2404,154.98009,155.83192,156.70323,159.5187,161.45404,162.71988,165.50066
2021-07-01,158.08408,153.02965,154.89029,155.83531,156.76247,159.83234,161.87589,163.27092,166.12828
2021-08-01,158.20769,152.79095,154.78534,155.7922,156.80139,160.10515,162.25394,163.78271,166.70753
2021-09-01,158.2936,152.52284,154.6564,155.69759,156.80916,160.3189,162.55849,164.219,167.2018
2021-10-01,158.33322,152.22804,154.49585,155.55106,156.77661,160.46295,162.77577,164.56133,167.59021
2021-11-01,158.32233,151.92204,154.30702,155.36131,156.70168,160.5328,162.90231,164.8022,167.86008
2021-12-01,158.26239,151.63153,154.1056,155.14677,156.5909,160.52844,162.93765,164.93625,168.00154
2022-01-01,158.7177,151.55759,153.87134,154.71646,156.66762,161.09128,164.16722,166.07834,169.21597
