timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,176.48729,168.79997,172.05177,173.57076,174.74554,178.35976,179.46657,180.552,185.54431
2020-09-01,176.39777,168.33394,171.6318,173.03345,174.37268,178.3507,179.90553,181.26244,186.16263
2020-10-01,176.3538,167.82097,171.185,172.4632,174.05853,178.41464,180.43117,182.154,186.9735
2020-11-01,176.20271,167.41599,170.74626,171.98578,173.73038,178.34822,180.6886,182.72206,187.57379
2020-12-01,176.05583,167.08777,170.34575,171.59143,173.45244,178.2716,180.84534,183.1442,188.05034
2021-01-01,176.04904,166.47867,169.55573,170.95679,173.57645,178.59428,182.31232,184.72726,189.9724
2021-02-01,176.5381,166.12308,169.45001,171.06418,173.78137,179.3542,183.38518,185.92686,191.81119
2021-03-01,177.0718,165.5723,169.17859,170.9634,173.88182,180.1359,184.51897,187.23651,193.81337
2021-04-01,177.50826,164.88542,168.74588,170.67126,173.81964,180.81844,185.54019,188.43526,195.64421
2021-05-01,177.79825,164.08142,168.15997,170.20187,173.58813,181.38039,186.40172,189.45033,197.15793
2021-06-01,177.93207,163.17621,167.42746,169.56596,173.19003,181.79575,187.06682,190.23186,198.29695
2021-07-01,177.92015,162.29086,166.65326,168.87048,172.69308,182.02757,187.47098,190.70776,198.98882
2021-08-01,177.80939,161.56067,165.97368,168.2475,172.19958,182.0888,187.61963,190.90099,199.27174
2021-09-01,177.64767,161.03076,165.44612,167.74957,171.76666,182.0288,187.57887,190.90317,199.25706
2021-10-01,177.45483,160.65987,165.04277,167.34767,171.3887,181.88422,187.41267,190.79347,199.05385
2021-11-01,177.23334,160.3803,164.70912,166.99065,171.0363,181.67459,187.16283,190.61674,198.7382
2021-12-01,176.98177,160.13531,164.39998,166.63925,170.6842,181.41187,186.8548,190.39516,198.35538
2022-01-01,176.77707,160.23659,164.50975,166.67468,171.11102,181.20914,186.40274,188.87997,197.20837
