timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,161.59136962890625,153.2690887451172,157.5689323425293,158.70045471191406,160.2194061279297,163.1324234008789,165.06167602539062,166.00493927001952,170.71831436157225
2020-09-01,156.93636322021484,147.39681854248047,151.58700256347657,152.8882614135742,154.80898666381836,158.45092010498047,161.45843811035155,162.77278594970704,168.7807548522949
2020-10-01,153.4670181274414,144.369806060791,147.74246215820312,148.97996215820314,151.46169662475586,155.78982162475586,158.0641662597656,159.835302734375,164.3840003967285
2020-11-01,154.45886993408203,144.42061645507812,148.3207229614258,150.3181381225586,152.18902969360352,157.3285255432129,160.52262420654296,163.21666564941407,171.7148014831543
2020-12-01,158.1379852294922,143.55558319091796,151.5104881286621,153.1294189453125,155.32576751708984,160.7251434326172,163.88333129882812,166.16081161499022,172.64493423461911
2021-01-01,160.40255737304688,146.9451889038086,154.08356781005858,155.65208740234374,157.9627227783203,163.25962829589844,166.82184448242188,168.33820571899415,172.77024826049805
2021-02-01,160.06563568115234,144.06978424072267,152.10283432006835,154.07494659423827,157.38834381103516,162.95275115966797,165.49213714599608,167.66093826293945,170.16099670410156
2021-03-01,157.65272521972656,145.0000833129883,149.856494140625,151.69212951660157,154.41315841674805,160.72933197021484,163.25871887207032,164.67213973999023,166.8583006286621
2021-04-01,156.35028076171875,144.20057708740234,148.217520904541,149.523974609375,153.30083847045898,159.2972297668457,162.4695816040039,164.10280532836913,167.6186878967285
2021-05-01,156.15505981445312,138.84761520385743,147.34761962890624,149.58961181640626,152.8319549560547,159.27606964111328,162.81751251220703,164.9119575500488,170.38809494018554
2021-06-01,157.92266082763672,141.09096420288085,149.6746696472168,152.5655731201172,154.48531341552734,161.7076072692871,164.7759582519531,167.47601165771482,172.20425216674803
2021-07-01,158.681396484375,127.66381240844727,150.67099151611328,152.56156463623046,155.73352432250977,162.60929107666016,166.18919982910157,168.685791015625,177.60306579589843
2021-08-01,157.48411560058594,134.68101806640624,147.1008773803711,150.34878997802736,154.23797988891602,161.25940704345703,164.74598083496093,167.32701721191407,175.4329866027832
2021-09-01,154.29702758789062,136.477059173584,145.20750732421874,147.75233001708983,150.87356567382812,157.64302444458008,162.18976287841798,163.78517379760743,174.37596237182618
2021-10-01,151.89083099365234,136.3621975708008,143.71420822143554,145.62906799316406,148.68816757202148,155.7914276123047,159.55039978027344,161.46540451049805,169.90260116577147
2021-11-01,151.99999237060547,139.803702545166,143.92943725585937,146.27717132568358,149.1741828918457,156.10416412353516,160.0926315307617,162.79231338500978,170.22784591674804
2021-12-01,155.33763122558594,143.39211791992187,146.27260055541993,148.98023529052733,151.82025146484375,159.53753662109375,163.05191040039062,165.72747192382812,174.09856307983395
2022-01-01,157.62165069580078,146.47059356689454,148.0666191101074,150.0057846069336,154.46910858154297,161.94466018676758,166.05347137451173,168.30512161254882,175.4313589477539
