timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,146.57368521651318,145.74613437670035,145.98856206466553,146.11779936807054,146.33374923554987,146.8136211974765,147.02957106495583,147.15880836836084,147.401236056326
2017-09-01,146.77029717533742,145.58579242248263,145.93278832267808,146.11777055309182,146.426867749423,147.11372660125184,147.42282379758302,147.60780602799676,147.9548019281922
2017-10-01,146.96766083705324,145.47408728655535,145.91162364714322,146.14487266196753,146.5346215387539,147.4007001353526,147.79044901213896,148.02369802696327,148.46123438755114
2017-11-01,147.16354740320435,145.33567299661618,145.87114144756973,146.15659769739227,146.63358257479373,147.69351223161496,148.17049710901642,148.45595335883897,148.9914218097925
2017-12-01,147.3141302824162,145.14224289870805,145.77848856679557,146.11766877816876,146.68442403975232,147.94383652508006,148.5105917866636,148.8497719980368,149.48601766612433
2018-01-01,147.4281060432655,144.9008540976845,145.6412023839738,146.03587931590198,146.69536716423593,148.16084492229507,148.82033277062902,149.2150097025572,149.95535798884652
2018-02-01,147.55811313714528,144.69810765839725,145.53593475302918,145.9825772769864,146.72889735112895,148.38732892316162,149.13364899730416,149.5802915212614,150.41811861589332
2018-03-01,147.62667567291544,144.4446169423037,145.37678824093481,145.87372531094445,146.70408536633693,148.54926597949395,149.37962603488643,149.87656310489606,150.80873440352718
2018-04-01,147.7358346959937,144.23827729136184,145.26287265679238,145.80908065481827,146.72177027060366,148.74989912138375,149.66258873716913,150.20879673519502,151.23339210062557
2018-05-01,147.80908108108625,144.00578652977782,145.1199463618587,145.71390084564266,146.70637274564788,148.9117894165246,149.90426131652984,150.4982158003138,151.61237563239467
2018-06-01,147.88181151749802,143.78296628819984,144.98370650192567,145.6238166667933,146.69341268615747,149.07021034883857,150.13980636820276,150.77991653307038,151.9806567467962
2018-07-01,147.9727065621627,143.58902581413736,144.87320744672635,145.5577999232337,146.70172393498615,149.24368918933925,150.3876132010917,151.07220567759904,152.35638731018804
2018-08-01,148.01835454296392,143.33898010241217,144.70978401217906,145.44055450412364,146.6616399549606,149.37506913096723,150.5961545818042,151.32692507374878,152.69772898351567
2018-09-01,148.06330948299265,143.09866629458085,144.5530385359418,145.32835899623333,146.62388549084994,149.50273347513536,150.79825996975197,151.5735804300435,153.02795267140445
2018-10-01,148.12111732070397,142.88025097546995,144.4155416789353,145.2339994719541,146.6016065581679,149.64062808324005,151.00823516945385,151.82669296247263,153.361983665938
2018-11-01,148.1636255868845,142.65319672011987,144.2674546793873,145.12800962427357,146.5659592054755,149.7612919682935,151.19924154949544,152.05979649438171,153.67405445364915
2018-12-01,148.19466075011795,142.42148410643927,144.11271296949997,145.01430081838487,146.5208145830488,149.8685069171871,151.37502068185103,152.27660853073593,153.96783739379663
2019-01-01,148.22855514275358,142.19898980190527,143.96532670194082,144.9069543674166,146.4803729100269,149.97673737548027,151.55015591809055,152.49178358356633,154.25812048360189
