timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,134.67373482332027,132.8702287196602,133.39855857434353,133.6802092649092,134.15083521965013,135.1966344269904,135.66726038173135,135.94891107229702,136.47724092698036
2017-09-01,133.82611678999146,131.58582052202587,132.24210629743845,132.59196981587274,133.17657641513745,134.47565716484547,135.06026376411018,135.41012728254447,136.06641305795705
2017-10-01,133.69161536363194,130.8841597374276,131.7065925642488,132.14502846099916,132.87763562090498,134.5055951063589,135.23820226626472,135.67663816301507,136.49907098983627
2017-11-01,133.5978016953329,130.3198927859896,131.28014300872184,131.79204884927003,132.64742106391506,134.54818232675072,135.40355454139575,135.91546038194394,136.8757106046762
2017-12-01,133.31133923424562,129.622495710484,130.7031275746642,131.27920842282305,132.2418142613822,134.38086420710906,135.3434700456682,135.91955089382705,137.00018275800724
2018-01-01,133.85683862786982,129.79845886894583,130.9873448859827,131.62113562245926,132.6801721540622,135.03350510167743,136.09254163328038,136.72633236975693,137.9152183867938
2018-02-01,134.17649515883144,129.77952734083576,131.06760136709747,131.75426886426882,132.90166014456992,135.45133017309297,136.59872145339406,137.28538895056542,138.57346297682713
2018-03-01,134.36165026343355,129.65036533070707,131.03051729072968,131.76627119367524,132.9956837057933,135.72761682107378,136.95702933319185,137.69278323613742,139.07293519616002
2018-04-01,134.403986176158,129.39808111890997,130.86454085868414,131.6463051196527,132.9525989226671,135.85537342964892,137.16166723266332,137.9434314936319,139.40989123340606
2018-05-01,134.38240618112977,129.0982823022803,130.64624512612417,131.47145837962643,132.85035354410968,135.91445881814985,137.2933539826331,138.11856723613536,139.66653005997924
2018-06-01,134.12419332592484,128.5757841041863,130.20116825558776,131.0676545323307,132.51551510900123,135.73287154284844,137.18073211951898,138.0472183962619,139.67260254766336
2018-07-01,134.3408943457373,128.54022846872638,130.23951019205867,131.14539099095657,132.6590780868645,136.0227106046101,137.53639770051802,138.44227849941592,140.1415602227482
2018-08-01,134.51798030534138,128.29764454833705,130.1198668740116,131.09128685310407,132.7144870455006,136.32147356518217,137.9446737575787,138.91609373667117,140.73831606234572
2018-09-01,133.67641077181986,127.11105827722761,129.03435186762547,130.0596525639504,131.77288507240033,135.5799364712394,137.2931689796893,138.31846967601425,140.2417632664121
2018-10-01,133.61433354397337,126.68641905299887,128.71592372107128,129.79784514989427,131.6056884197682,135.62297866817855,137.43082193805247,138.51274336687547,140.54224803494787
2018-11-01,133.60626817858704,126.33384457910796,128.46427180400673,129.59999467443257,131.4977377942587,135.71479856291538,137.61254168274152,138.74826455316736,140.87869177806613
2018-12-01,133.31070246874714,125.70936766318397,127.93614810217026,129.12323651449273,131.10680920266586,135.51459573482842,137.49816842300154,138.68525683532403,140.9120372743103
2019-01-01,133.70660500274232,125.79001251340249,128.10914642206626,129.34546812734052,131.41130748936396,136.00190251612068,138.06774187814412,139.30406358341838,141.62319749208214
