timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,162.82275,141.62692,153.92104,157.07089,160.33061,165.31488,168.57462,171.72447,184.01859
2020-09-01,163.83548,141.21132,154.33588,157.69774,161.17635,166.49461,169.97322,173.33508,186.45964
2020-10-01,163.85541,138.16841,153.06386,156.88156,160.83345,166.87737,170.82925,174.64697,189.5424
2020-11-01,163.90132,136.66052,152.46278,156.51071,160.69934,167.10329,171.29192,175.33984,191.1421
2020-12-01,164.56134,135.271,152.25757,156.61063,161.11624,168.00642,172.51202,176.8651,193.85168
2021-01-01,164.6787,133.80557,151.71411,156.30191,161.04938,168.30801,173.05548,177.64326,195.5518
2021-02-01,162.90143,128.47046,148.44441,153.5607,158.85463,166.94824,172.24217,177.35846,197.33241
2021-03-01,163.62961,127.40052,148.41356,153.79756,159.36955,167.88966,173.46167,178.84566,199.8587
2021-04-01,166.0849,131.50447,151.55914,156.69838,162.01767,170.15213,175.4714,180.61066,200.66531
2021-05-01,165.84962,129.52817,150.59775,155.99509,161.58012,170.11913,175.70413,181.1015,202.17108
2021-06-01,165.3774,129.2731,150.21765,155.58261,161.13387,169.62093,175.17218,180.53712,201.48169
2021-07-01,167.05144,127.993065,150.66049,156.46327,162.4651,171.63777,177.6396,183.44238,206.10982
2021-08-01,167.62088,126.57,150.38422,156.4842,162.79599,172.44577,178.75755,184.85756,208.67175
2021-09-01,166.7633,124.10307,148.85873,155.1969,161.75304,171.77359,178.32973,184.66788,209.42354
2021-10-01,166.8542,124.284515,148.99153,155.31577,161.85645,171.85197,178.39264,184.71687,209.42389
2021-11-01,168.18513,120.469925,148.16588,155.25421,162.58447,173.78578,181.11603,188.20438,215.90033
2021-12-01,168.74216,119.127655,147.92119,155.29227,162.91624,174.56805,182.19203,189.56311,218.35666
2022-01-01,168.94191,114.266846,145.99806,154.12088,162.52216,175.36166,183.76292,191.88574,223.61697
