timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,159.44826,150.74591,153.57144,155.49055,157.36052,161.6053,164.56653,166.29263,170.62967
2022-09-01,160.22462,151.94643,154.54317,156.3527,158.09488,162.50562,165.53168,167.15964,171.16252
2022-10-01,160.68884,152.46532,155.00922,156.83386,158.46701,162.99686,166.06705,167.61308,171.35017
2022-11-01,160.97379,152.65764,155.21547,157.10092,158.63185,163.25961,166.32838,167.8288,171.32605
2022-12-01,161.05667,152.61711,155.21527,157.13608,158.58185,163.26468,166.28058,167.76434,171.05077
2023-01-01,162.978,153.40315,156.53682,158.97963,160.18028,166.00043,169.75984,170.84172,173.03989
2023-02-01,163.17761,153.5371,156.65317,159.04703,160.35674,166.23843,170.17484,171.11531,173.35378
2023-03-01,163.33258,153.58333,156.67949,159.06596,160.46269,166.38237,170.46867,171.37225,173.65732
2023-04-01,163.43457,153.58392,156.66257,159.03601,160.51988,166.47281,170.68262,171.61375,173.95135
2023-05-01,163.50687,153.54901,156.62718,158.95862,160.5472,166.57608,170.9147,171.94943,174.322
2023-06-01,163.5908,153.47876,156.59447,158.82552,160.56662,166.79765,171.32945,172.58415,174.93637
2023-07-01,163.67126,153.4069,156.57687,158.65053,160.57312,167.0831,171.85234,173.39622,175.67465
2023-08-01,163.67256,153.40067,156.58899,158.51497,160.55354,167.17926,172.0651,173.81888,176.04648
2023-09-01,163.59991,153.45955,156.6364,158.43796,160.51617,167.08008,171.94057,173.81097,176.01881
2023-10-01,163.49612,153.55551,156.71121,158.39299,160.46779,166.90044,171.66798,173.60852,175.79099
2023-11-01,163.38817,153.67131,156.8053,158.36667,160.41425,166.70218,171.35428,173.33867,175.47427
2023-12-01,163.28659,153.78835,156.9089,158.34758,160.35994,166.51291,171.0502,173.06073,175.1293
2024-01-01,164.48709,153.83186,157.26979,159.61966,160.99237,168.30865,173.36087,174.52946,175.54282
