timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,156.8696,153.16443,154.3795,155.00002,155.86351,157.72246,158.65144,159.38397,161.9109
2021-09-01,156.65373,152.81706,154.1402,154.711,155.64337,157.6673,158.7365,159.59106,162.20026
2021-10-01,156.56493,152.59572,154.00217,154.54437,155.50752,157.63658,158.79594,159.73987,162.42146
2021-11-01,156.51321,152.365,153.86432,154.39424,155.3854,157.64754,158.89665,159.90898,162.67767
2021-12-01,156.48337,152.0814,153.69012,154.22443,155.26938,157.71451,159.06241,160.13766,163.0086
2022-01-01,157.41751,153.16824,154.57248,154.92856,156.11972,158.80817,160.58453,161.99837,164.57388
2022-02-01,157.7338,153.13605,154.59503,155.07219,156.32248,159.25389,161.1742,162.66031,165.5359
2022-03-01,158.01875,153.02655,154.60873,155.22995,156.52739,159.72507,161.71315,163.26318,166.37401
2022-04-01,158.22595,152.85696,154.57391,155.33464,156.67282,160.11578,162.14304,163.75061,167.03949
2022-05-01,158.32478,152.65213,154.4868,155.3645,156.72984,160.37428,162.43007,164.09097,167.49565
2022-06-01,158.32051,152.43951,154.36394,155.32394,156.70473,160.49692,162.57823,164.2877,167.74535
2022-07-01,158.23613,152.24098,154.22426,155.22783,156.61667,160.50243,162.60873,164.35924,167.817
2022-08-01,158.10037,152.0686,154.08212,155.0921,156.48734,160.41862,162.55103,164.33167,167.75412
2022-09-01,157.93893,151.92496,153.94725,154.9335,156.33585,160.27649,162.43654,164.2354,167.60474
2022-10-01,157.77026,151.80551,153.8232,154.76541,156.17613,160.10231,162.29103,164.09756,167.41125
2022-11-01,157.60463,151.70328,153.70993,154.59715,156.01665,159.91489,162.13264,163.93954,167.20482
2022-12-01,157.44667,151.61302,153.60637,154.4337,155.8613,159.72588,161.9732,163.77594,167.00232
2023-01-01,158.69644,152.4112,154.38489,155.02353,156.8935,161.15146,163.8345,165.77835,169.08325
