timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,137.90372,122.84803,131.58989,133.82613,136.13791,139.66951,141.9813,144.21753,152.95941
2019-09-01,137.01743,120.10579,129.92548,132.43736,135.03406,139.0008,141.59749,144.10938,153.92906
2019-10-01,136.97612,117.760315,128.91748,131.77165,134.72232,139.22993,142.18059,145.03477,156.19194
2019-11-01,137.26353,115.80809,128.26617,131.45294,134.74728,139.77979,143.07414,146.2609,158.71898
2019-12-01,137.45164,115.777756,128.36151,131.58087,134.90923,139.99406,143.3224,146.54178,159.12553
2020-01-01,137.75757,114.77419,128.11919,131.53293,135.06198,140.45316,143.98221,147.39595,160.74094
2020-02-01,138.28502,112.88455,127.633766,131.40643,135.30634,141.2637,145.1636,148.93628,163.68549
2020-03-01,138.41232,111.67609,127.199844,131.17104,135.27646,141.54817,145.65358,149.62479,165.14854
2020-04-01,138.2001,111.11967,126.843155,130.8655,135.02382,141.3764,145.53473,149.55705,165.28055
2020-05-01,138.46277,110.976585,126.93651,131.01901,135.23929,141.68623,145.90651,149.98901,165.94894
2020-06-01,138.75648,109.01472,126.283646,130.70125,135.26814,142.24483,146.81172,151.22931,168.49823
2020-07-01,139.26813,108.60833,126.4116,130.9654,135.67274,142.86351,147.57086,152.12465,169.92793
2020-08-01,140.94151,109.03431,127.55986,132.2992,137.19887,144.68414,149.58382,154.32315,172.84871
2020-09-01,141.04156,109.190865,127.685394,132.4161,137.3064,144.77675,149.66702,154.39774,172.89226
2020-10-01,140.03621,107.8933,126.55801,131.33206,136.26701,143.8054,148.74037,153.51442,172.17912
2020-11-01,141.77446,108.52497,127.83258,132.77095,137.87566,145.67325,150.77795,155.71632,175.02393
2020-12-01,141.79161,105.776085,126.689606,132.03883,137.56833,146.0149,151.54437,156.89362,177.80713
2021-01-01,141.30052,105.60935,126.334335,131.6354,137.11519,145.48586,150.96562,156.26671,176.99168
