timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,191.92603,174.05812,184.43181,187.08588,189.8299,194.02217,196.76619,199.42026,209.79393
2024-09-01,192.04411,171.92992,183.60803,186.59573,189.68459,194.40363,197.49248,200.48018,212.1583
2024-10-01,192.38293,169.85391,182.93402,186.28041,189.74013,195.02574,198.48544,201.83183,214.91194
2024-11-01,192.5808,167.90471,182.2312,185.89653,189.68605,195.47552,199.26505,202.93037,217.25687
2024-12-01,193.31598,167.21658,182.36925,186.24602,190.25417,196.37779,200.38594,204.26271,219.41539
2025-01-01,193.41725,163.88635,181.03392,185.42007,189.95416,196.88036,201.41444,205.8006,222.94817
2025-02-01,194.15254,161.89546,180.62296,185.41438,190.36827,197.93681,202.89067,207.68211,226.4096
2025-03-01,193.48285,161.22197,179.95265,184.74455,189.69861,197.26707,202.22115,207.01305,225.74371
2025-04-01,194.54637,161.24359,180.58083,185.52728,190.6407,198.45204,203.56546,208.5119,227.84914
2025-05-01,194.37265,158.75136,179.43349,184.72447,190.19443,198.55089,204.02083,209.31181,229.99394
2025-06-01,195.15683,160.27797,180.52982,185.71043,191.06606,199.24759,204.60321,209.78383,230.03569
2025-07-01,195.15265,158.25644,179.67958,185.15984,190.82526,199.48006,205.14548,210.62573,232.04887
2025-08-01,196.3296,154.37349,178.73346,184.96541,191.4082,201.251,207.6938,213.92575,238.28572
2025-09-01,197.24901,153.49321,178.89981,185.39886,192.11736,202.38066,209.09915,215.5982,241.0048
2025-10-01,197.93596,155.25833,180.03888,186.3778,192.93074,202.9412,209.49413,215.83304,240.6136
2025-11-01,198.8642,155.39682,180.63693,187.09302,193.76683,203.96155,210.63536,217.09145,242.33157
2025-12-01,197.92195,152.75058,178.98044,185.68958,192.6249,203.21901,210.15434,216.86348,243.09332
2026-01-01,198.83482,152.97392,179.60318,186.41487,193.45644,204.21321,211.25479,218.06647,244.69574
