timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,194.36572,176.72917,186.96854,189.58824,192.29672,196.43471,199.14319,201.7629,212.00226
2024-09-01,194.37982,174.51498,186.04832,188.99898,192.04956,196.71008,199.76067,202.71133,214.24466
2024-10-01,194.5505,172.40503,185.26248,188.55191,191.95271,197.14828,200.5491,203.83853,216.69597
2024-11-01,194.86061,170.52795,184.6551,188.26941,192.00615,197.71506,201.45181,205.06612,219.19327
2024-12-01,195.81075,170.21078,185.07355,188.87613,192.80756,198.81393,202.74536,206.54794,221.4107
2025-01-01,196.18208,167.10374,183.98854,188.30746,192.77208,199.59209,204.05669,208.37563,225.26042
2025-02-01,197.22392,165.53241,183.93161,188.63902,193.50604,200.94182,205.80882,210.51624,228.91544
2025-03-01,196.36873,164.74635,183.10638,187.8034,192.65941,200.07803,204.93402,209.63107,227.99109
2025-04-01,197.8764,165.19502,184.1715,189.02563,194.04361,201.70918,206.72717,211.58131,230.55779
2025-05-01,197.2551,162.4454,182.65637,187.82681,193.17209,201.3381,206.6834,211.85382,232.06477
2025-06-01,198.07684,164.18149,183.86234,188.89685,194.10144,202.05225,207.25684,212.29135,231.9722
2025-07-01,198.09956,162.26552,183.07198,188.39447,193.89676,202.30238,207.80467,213.12717,233.93361
2025-08-01,198.81598,158.09708,181.73874,187.78691,194.03973,203.59224,209.84505,215.89322,239.5349
2025-09-01,199.39583,156.92896,181.58717,187.89478,194.41533,204.37631,210.89687,217.20447,241.86269
2025-10-01,199.81682,158.40474,182.45049,188.60141,194.96002,204.6736,211.03221,217.18314,241.22888
2025-11-01,201.19759,158.96144,183.48665,189.75987,196.24461,206.15056,212.63531,218.90852,243.43375
2025-12-01,200.47363,156.51704,182.04152,188.57024,195.31905,205.62823,212.37704,218.90576,244.43025
2026-01-01,201.79773,157.27187,183.12599,189.73936,196.57594,207.01952,213.8561,220.46947,246.3236
