timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,170.23505,162.95636,166.0273,167.73314,169.46725,171.7782,172.63065,174.34236,181.35536
2023-09-01,170.12442,162.62222,165.61676,167.24301,168.78944,171.91797,173.10574,174.87497,182.40167
2023-10-01,170.33437,162.56306,165.48872,167.03723,168.64066,172.29984,173.74847,175.76302,183.69315
2023-11-01,170.80278,162.62146,165.5181,167.00903,168.9077,172.9689,174.58359,176.9942,185.13531
2023-12-01,171.38916,162.65868,165.57999,167.01178,169.34032,173.77914,175.54216,178.42375,186.6597
2024-01-01,173.10458,162.84831,166.4464,168.27472,170.80367,176.18867,179.32657,182.74295,189.65274
2024-02-01,173.87416,162.72952,166.68587,168.67213,171.28143,177.17958,180.76141,184.4354,191.97704
2024-03-01,174.53949,162.66554,166.89421,169.03073,171.783,178.00378,181.84279,185.6906,193.7738
2024-04-01,175.03337,162.58144,167.0214,169.24832,172.14088,178.6061,182.6097,186.60698,195.11856
2024-05-01,175.40367,162.53523,167.12202,169.37454,172.38531,179.03511,183.15085,187.30168,196.11726
2024-06-01,175.79832,162.8336,167.44775,169.65468,172.71208,179.36566,183.58714,188.029,196.84264
2024-07-01,176.30293,163.68166,168.24367,170.38354,173.34183,179.76865,183.96268,189.1112,197.53078
2024-08-01,176.34901,163.4495,168.11053,170.17673,173.16621,179.9462,184.15134,189.39044,198.08606
2024-09-01,176.31407,162.67336,167.51312,169.46237,172.64577,180.13884,184.53725,189.61711,198.89119
2024-10-01,176.61598,161.96838,167.0386,168.79784,172.31686,180.58249,185.45169,190.66489,200.37653
2024-11-01,177.24356,161.31203,166.57286,168.16745,172.27469,181.28435,186.78622,192.22488,202.1988
2024-12-01,178.11404,161.02339,166.2712,167.87207,172.77551,182.23512,188.15863,193.72696,203.53166
2025-01-01,179.80086,160.49707,166.62642,169.26814,174.01973,184.96385,192.55788,198.37952,207.39291
