timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.44844,127.72267,131.78366,132.9077,135.17838,138.92482,140.76048,142.3865,151.28574
2018-09-01,136.96692,126.10664,130.8357,131.88483,134.13689,139.02672,141.43288,142.89531,151.94711
2018-10-01,136.27885,124.78453,129.93695,130.72867,133.14597,138.75545,141.70523,143.06508,152.14076
2018-11-01,135.64903,123.8868,129.27745,129.85564,132.40852,138.37447,141.65163,142.97137,152.042
2018-12-01,135.21391,123.363495,128.87988,129.31465,131.96138,138.07343,141.51285,142.84633,151.92152
2019-01-01,136.64117,126.451416,130.33658,131.2001,133.46745,139.57852,143.46626,145.03398,151.26279
2019-02-01,137.46912,127.04,131.0807,132.1933,134.37128,140.56993,144.32886,146.10115,152.89978
2019-03-01,138.16115,127.50963,131.67975,132.98691,135.11945,141.40082,145.03984,146.96036,154.21976
2019-04-01,138.70082,127.82662,132.10411,133.52293,135.67393,142.06252,145.66766,147.70975,155.30725
2019-05-01,139.09978,128.01013,132.37654,133.84622,136.05905,142.57796,146.21996,148.37575,156.20131
2019-06-01,139.35466,128.04967,132.48851,133.95584,136.27754,142.95422,146.71025,148.98828,156.92963
2019-07-01,139.46219,127.9397,132.43758,133.86736,136.33821,143.19704,147.12813,149.5432,157.50226
2019-08-01,139.4403,127.70746,132.25636,133.64513,136.27629,143.32224,147.43373,149.9918,157.92044
2019-09-01,139.31923,127.3719,131.9678,133.33304,136.12163,143.35887,147.62329,150.32263,158.21674
2019-10-01,139.11989,126.91129,131.54579,132.91617,135.87633,143.34547,147.75871,150.60608,158.4595
2019-11-01,138.8506,126.290115,130.93935,132.36,135.53154,143.32217,147.92926,150.95045,158.72067
2019-12-01,138.50427,125.49583,130.11906,131.65317,135.08401,143.3001,148.17874,151.40877,159.0134
2020-01-01,140.80075,126.934074,131.06456,132.64001,136.77408,146.14044,152.52478,156.24678,161.82016
