timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.95824,131.6773,135.3448,136.90005,137.75856,138.57646,138.88724,139.75098,149.28673
2018-09-01,137.91608,131.30247,135.25772,136.52246,137.59157,138.81664,139.4315,140.38715,150.11183
2018-10-01,137.9827,131.11844,135.24487,136.26036,137.53435,139.04332,139.91762,141.02654,150.8399
2018-11-01,138.10184,130.99654,135.25824,136.1095,137.54518,139.28662,140.3449,141.6402,151.52287
2018-12-01,138.20451,130.83932,135.23106,135.9561,137.50827,139.50252,140.72905,142.2421,152.17142
2019-01-01,138.99265,133.10101,135.45659,136.93832,138.16353,140.46141,142.37596,143.31784,149.8904
2019-02-01,139.60075,132.95406,135.62152,137.17644,138.50803,141.22064,143.51862,144.92647,151.83086
2019-03-01,140.12762,132.84952,135.79501,137.42065,138.86388,141.85403,144.40016,146.16547,153.37218
2019-04-01,140.55571,132.81203,135.9811,137.6533,139.2075,142.32062,145.00734,147.00815,154.50839
2019-05-01,140.901,132.81653,136.16957,137.84233,139.49629,142.66682,145.44566,147.6112,155.36984
2019-06-01,141.18712,132.84457,136.35336,137.96663,139.71812,142.94435,145.81393,148.11324,156.07121
2019-07-01,141.43584,132.87567,136.51932,138.0191,139.87871,143.19981,146.18556,148.61224,156.6971
2019-08-01,141.66496,132.87982,136.64674,138.00914,139.99068,143.47685,146.60507,149.16745,157.31688
2019-09-01,141.89383,132.80977,136.70198,137.94374,140.06401,143.82596,147.11783,149.83627,158.01515
2019-10-01,142.14864,132.59325,136.62805,137.80017,140.09593,144.31758,147.82018,150.73256,158.91945
2019-11-01,142.43343,132.1682,136.36719,137.54297,140.06905,144.99306,148.79315,151.95302,160.11377
2019-12-01,142.68031,131.59465,135.95433,137.1976,139.97543,145.72714,149.88045,153.31718,161.40158
2020-01-01,143.31322,132.30965,135.54031,137.47061,140.4094,146.73227,151.83562,154.98807,160.67175
