timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,147.10792541503906,145.28584075927733,145.88531951904298,146.63465423583983,146.71353149414062,147.5023193359375,148.29110717773438,148.29110717773438,148.29110717773438
2021-09-01,147.5023193359375,144.4970652770996,145.09653244018554,145.84588012695312,146.71353149414062,148.29110717773438,148.29110717773438,148.33054580688477,148.9300129699707
2021-10-01,147.5023193359375,144.00801681518556,145.80644149780272,145.9247589111328,146.51633834838867,148.29110717773438,149.0798797607422,149.11931915283202,149.71879791259767
2021-11-01,146.71353149414062,143.0693621826172,144.26831970214843,145.05709381103514,145.9247589111328,147.69951629638672,149.15875854492188,149.90810623168946,150.5075733947754
2021-12-01,147.5023193359375,143.85814712524413,145.0570930480957,145.13597106933594,146.51633834838867,148.68549728393555,149.86866760253906,149.98698501586915,151.78540969848632
2022-01-01,147.5023193359375,144.4970652770996,145.09653244018554,145.13597106933594,146.51633834838867,149.0798797607422,150.2630599975586,153.93090896606446,155.72933364868163
2022-02-01,148.29110717773438,144.4970652770996,145.09653244018554,145.84588012695312,146.71353149414062,149.86866760253906,152.3927734375,153.93090896606446,155.72933364868163
2022-03-01,148.29110717773438,143.70828033447265,144.3077590942383,146.47689819335938,146.71353149414062,150.65744018554688,153.02378845214844,153.2209846496582,156.21836685180665
2022-04-01,149.47427368164062,144.4970652770996,145.09653244018554,145.13597106933594,147.5023193359375,150.8546371459961,153.26042480468752,155.54790802001952,157.94579986572265
2022-05-01,149.47427368164062,144.4970652770996,145.09653244018554,145.13597106933594,147.30512237548828,151.84061813354492,154.04922637939453,156.3366958618164,158.73458770751952
2022-06-01,150.26305389404297,143.85814712524413,145.0570930480957,145.84588012695312,147.89671325683594,151.64342498779297,154.99575500488282,158.62415084838867,159.82309677124024
2022-07-01,150.26305389404297,142.43045639038087,144.22888107299804,146.47689819335938,147.89671325683594,153.22098922729492,156.17893981933594,156.41557388305665,160.01241165161133
2022-08-01,149.86865997314453,143.70828033447265,144.3077590942383,146.47689819335938,148.09391021728516,154.00978469848633,156.17893981933594,156.41557388305665,160.01241165161133
2022-09-01,151.0518341064453,143.55841064453125,143.55841064453125,144.26831970214843,148.29110717773438,154.6013641357422,157.04659118652344,157.91425628662108,160.3121481323242
2022-10-01,152.62940216064453,142.13071701049805,142.73018417358398,147.0290496826172,149.4742774963379,154.7985610961914,157.04659118652344,157.87481689453125,159.67322998046873
2022-11-01,152.62940216064453,142.13071701049805,142.73018417358398,145.60924530029297,150.06585693359375,154.99575805664062,157.04659118652344,157.75650024414062,157.75650024414062
2022-12-01,153.4181900024414,141.49179885864257,142.69074478149415,145.60924530029297,150.06585693359375,154.7985610961914,156.17893981933594,156.21837844848633,156.81784561157227
2023-01-01,153.81259155273438,139.91422607421876,141.11318359375,145.4514892578125,150.46024703979492,156.17893981933594,157.1254684448242,158.66359024047853,160.4620149230957
