timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,181.00924682617188,177.7021221923828,178.92223205566407,179.72493591308594,179.80520629882812,181.61127471923828,183.8187255859375,183.89899520874025,185.1190934753418
2021-09-01,181.4105987548828,179.00250244140625,179.00250244140625,179.72493591308594,180.60789489746094,182.2133026123047,184.78195495605468,186.26695709228517,186.87701202392577
2021-10-01,182.2133026123047,179.00250244140625,179.00250244140625,179.00250244140625,179.80520629882812,184.82209014892578,187.02952575683594,187.23020095825194,190.2804640197754
2021-11-01,183.8187255859375,178.19979858398438,178.19979858398438,178.92223205566407,179.00250244140625,185.62479400634766,187.1900650024414,189.1165397644043,196.4371873474121
2021-12-01,184.2200698852539,178.19979858398438,178.19979858398438,178.19979858398438,180.40722274780273,186.42749786376953,189.4376220703125,190.0396484375,199.19044921875
2022-01-01,182.61465454101562,176.7469046020508,177.3569595336914,178.1195281982422,181.00925064086914,186.42749404907227,192.72870635986328,193.81234283447267,199.30283721923828
2022-02-01,183.01600646972656,177.54960845947267,178.15966339111327,178.19979858398438,181.20992279052734,187.83222579956055,191.60492095947265,197.18369750976564,205.11438842773435
2022-03-01,184.6214141845703,177.7021221923828,178.92223205566407,179.00250244140625,180.40722274780273,189.03627014160156,192.32735443115234,197.34423751831056,207.7151365661621
2022-04-01,185.4241180419922,177.7021221923828,178.92223205566407,179.00250244140625,181.20992279052734,189.03627014160156,194.57491149902344,198.3074821472168,211.11860092163084
2022-05-01,187.02952575683594,176.4017543029785,178.84196243286132,179.00250244140625,180.40722274780273,190.44100189208984,199.3911331176758,202.72233963012695,209.43293228149412
2022-06-01,187.43087768554688,174.94886032104492,177.99912338256837,178.92223205566407,181.20992279052734,192.2470817565918,199.3108627319336,202.04004135131837,210.5807987976074
2022-07-01,188.63492584228516,173.84113189697266,175.67129669189453,178.6814224243164,181.4105987548828,192.8491096496582,197.54491271972657,206.05354537963868,214.5943028259277
2022-08-01,189.03627014160156,173.49596633911133,177.1562843322754,178.8419616699219,181.20992279052734,193.04978561401367,199.71221313476565,206.05354537963868,214.5943028259277
2022-09-01,187.43087005615234,173.64848007202147,177.91885299682616,178.92223205566407,182.01262664794922,192.6484375,201.63869018554686,203.92639389038087,216.7375126647949
2022-10-01,185.82547760009766,174.64383285522462,176.4739860534668,180.2065444946289,182.01262664794922,193.85247802734375,202.52166442871095,205.53180160522462,218.34292037963866
2022-11-01,185.82546997070312,175.1415121459961,175.7515670776367,177.23655548095704,182.61465454101562,193.4511375427246,206.37462768554687,207.81949310302736,218.8004586791992
2022-12-01,185.02276611328125,174.64383285522462,176.4739860534668,178.0392578125,183.4173698425293,191.6450538635254,207.4984130859375,211.55206604003908,218.26264709472656
2023-01-01,185.02276611328125,173.15081604003908,178.64128723144532,179.72493591308594,182.2133026123047,191.44437789916992,208.9432800292969,211.63233642578126,219.56302734374998
