timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,152.69756,146.04845,149.96608,151.65396,152.2766,153.47313,154.9545,158.47557,170.17508
2018-09-01,152.94934,146.32327,150.09924,151.92346,152.45403,153.78166,155.22426,158.9105,170.1202
2018-10-01,153.16054,146.55112,150.2033,152.0236,152.58885,154.0917,155.60452,159.39764,170.08476
2018-11-01,153.36104,146.6975,150.25319,151.97554,152.66933,154.4824,156.12257,159.94252,170.09468
2018-12-01,153.53181,146.70364,150.20708,151.82806,152.68369,154.94437,156.71701,160.5187,170.13646
2019-01-01,154.5284,148.8199,151.48602,152.78947,153.58601,156.07954,158.27196,160.45703,169.4589
2019-02-01,155.50017,149.11363,151.90466,153.2493,154.44104,157.11456,159.6582,161.51941,169.47025
2019-03-01,156.2991,149.29059,152.14482,153.60217,155.08098,158.04219,160.84789,162.43843,169.3329
2019-04-01,156.9691,149.39467,152.26343,153.8466,155.5722,158.83392,161.89418,163.24118,169.05392
2019-05-01,157.47275,149.43298,152.28156,153.98004,155.90776,159.4306,162.72656,163.88632,168.69232
2019-06-01,157.80798,149.40982,152.23267,154.02814,156.1082,159.82405,163.30989,164.35425,168.33398
2019-07-01,158.00726,149.33353,152.14822,154.0244,156.212,160.05353,163.67009,164.66435,168.03566
2019-08-01,158.11111,149.21463,152.04407,153.99225,156.25227,160.17174,163.8646,164.85643,167.80537
2019-09-01,158.15114,149.06323,151.92395,153.9438,156.24965,160.22006,163.94708,164.96748,167.62347
2019-10-01,158.14763,148.88892,151.78815,153.88538,156.21626,160.22316,163.95322,165.02298,167.46567
2019-11-01,158.11275,148.69875,151.63748,153.81943,156.15999,160.19398,163.9055,165.03731,167.31364
2019-12-01,158.05377,148.49872,151.47403,153.74681,156.08669,160.13864,163.81752,165.01834,167.15512
2020-01-01,158.3163,150.13478,152.29272,154.29036,156.25055,160.26164,164.28757,164.35947,167.19354
