timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,175.22964,10.34378,105.29537,129.8827,155.5125,194.9468,220.57658,245.16393,340.11554
2023-09-01,171.07085,-38.002007,75.56846,107.49748,142.68779,199.45392,234.6442,266.57324,380.1437
2023-10-01,169.18161,-121.70404,46.161564,89.4944,134.56882,203.79442,248.8688,292.20166,460.06726
2023-11-01,172.87247,-126.153786,41.112297,86.2725,134.70189,211.04306,259.4724,304.63263,471.89874
2023-12-01,181.18747,-59.340145,56.02438,93.96123,140.3905,221.98444,268.41367,306.35056,421.7151
2024-01-01,177.51991,-167.44754,17.720268,70.618996,129.55423,225.4856,284.4208,337.31955,522.48737
2024-02-01,179.14552,-227.091,-0.6583153,60.781174,126.890816,231.40024,297.50986,358.94934,585.382
2024-03-01,173.40414,-170.33713,2.7527614,56.427387,119.60602,227.20227,290.38086,344.0555,517.14545
2024-04-01,172.90617,-174.86871,-2.02865,52.438915,117.24241,228.56996,293.37344,347.84103,520.6811
2024-05-01,172.98888,-289.41196,-25.290295,43.919666,116.64887,229.32889,302.05807,371.26807,635.3898
2024-06-01,169.73172,-309.21436,-35.168316,36.46199,111.606125,227.85732,303.0014,374.63177,648.6778
2024-07-01,167.83298,-224.12982,-26.974731,34.245533,106.371124,229.29483,301.42038,362.6407,559.7958
2024-08-01,167.2327,-325.74112,-48.466064,25.815895,105.05654,229.40884,308.64944,382.93143,660.2065
2024-09-01,159.98239,-252.69958,-39.74462,24.294977,98.14322,221.82156,295.66974,359.70938,572.66437
2024-10-01,159.64488,-283.9686,-56.387314,12.560023,92.463066,226.82669,306.7297,375.6771,603.25836
2024-11-01,155.56299,-342.9765,-82.886406,-5.7600436,82.3489,228.77707,316.88602,394.01236,654.10254
2024-12-01,158.521,-395.92966,-89.70467,-5.547,85.79371,231.24828,322.58896,406.74667,712.9716
2025-01-01,154.25133,-358.96225,-98.81612,-18.807085,74.853065,233.6496,327.3097,407.3188,667.46497
