timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,199.20266723632812,190.82661911010743,194.7392921447754,195.92091369628906,197.81768798828125,200.6439666748047,202.27241058349608,204.0652587890625,209.67778930664062
2023-09-01,199.38764190673828,186.62045822143554,193.8138168334961,195.8110092163086,197.77493286132812,201.01539993286133,203.3429382324219,205.08151245117188,211.28632369995117
2023-10-01,199.52920532226562,188.2784910583496,193.51104965209962,195.1456771850586,197.49135208129883,201.57338333129883,203.74932098388672,206.15809173583983,213.17971969604488
2023-11-01,199.4130096435547,186.36386276245116,192.18967666625977,194.24697723388672,196.9924201965332,201.67980194091797,204.2769546508789,206.63563766479493,212.65684249877927
2023-12-01,199.17921447753906,188.25258392333984,192.62330169677733,194.0269317626953,196.65986251831055,201.35832977294922,204.09703216552734,206.56846389770507,211.93772842407225
2024-01-01,199.30093383789062,187.42670059204102,191.68047943115235,194.32928161621095,196.74973678588867,201.77985382080078,204.61363372802734,207.33402709960936,218.065556640625
2024-02-01,200.8191146850586,187.0674282836914,193.7061538696289,194.98814239501954,198.2868881225586,203.07879257202148,206.3373992919922,208.72199630737305,215.65918014526366
2024-03-01,201.68751525878906,184.606171875,192.90398941040038,195.95038757324218,198.71403121948242,204.57868576049805,207.71557006835937,211.41629486083983,227.42116699218744
2024-04-01,202.1420440673828,187.59564575195313,192.7969657897949,195.85634155273436,199.24959564208984,205.07758331298828,208.26080017089845,211.38751907348632,223.66565002441405
2024-05-01,201.89008331298828,184.77403915405273,192.7089973449707,195.61887817382814,199.41213607788086,205.25132369995117,209.29774475097656,213.63131179809568,222.0475486755371
2024-06-01,201.177490234375,184.16971328735352,192.20040588378907,194.7494094848633,198.72329711914062,204.41114044189453,208.234765625,212.02578811645506,221.35835647583008
2024-07-01,201.15522003173828,185.52061141967772,190.57407989501954,194.8915588378906,198.2340087890625,203.79738998413086,207.87048797607423,210.7224334716797,215.07108627319334
2024-08-01,201.1659927368164,185.72033203125,190.28946762084962,194.00001373291016,198.3124008178711,204.2336883544922,208.34839324951173,209.85927810668946,216.2434484863281
2024-09-01,200.53264617919922,186.4651808166504,190.65507736206055,193.07228393554686,197.00648880004883,204.09185409545898,208.03423004150392,209.62777557373047,213.55935531616208
2024-10-01,199.9334259033203,185.21743026733398,190.3470115661621,192.2447982788086,196.24885177612305,203.1483612060547,206.57276458740233,208.36795806884766,213.68221847534178
2024-11-01,198.88644409179688,179.5575016784668,189.15378036499024,192.20821533203124,195.41342163085938,202.0810890197754,204.6595718383789,207.07954635620118,212.08041564941405
2024-12-01,198.16991424560547,185.854208984375,189.78159561157227,191.89812164306642,194.87572860717773,200.8021354675293,203.28556060791016,207.5047592163086,220.2261863708496
2025-01-01,198.34822845458984,175.77010681152345,189.74000701904296,191.66192169189452,194.8662109375,200.90349578857422,204.30914611816405,206.27397232055665,215.94002700805663
