timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,182.71126,169.90306,175.10945,178.61778,180.60323,186.3642,188.87051,192.31633,217.19403
2024-09-01,183.18217,170.43288,175.95012,179.03665,180.92764,186.80507,189.42433,193.09581,217.7153
2024-10-01,183.54855,170.31998,176.21931,178.88216,180.86241,186.87741,189.99448,193.67157,218.19696
2024-11-01,184.01485,170.09541,176.44545,178.76791,180.95424,187.15442,190.73297,194.30595,218.68372
2024-12-01,184.63249,169.91891,176.76051,178.81247,181.28276,187.69733,191.66948,195.08308,219.21295
2025-01-01,188.41266,176.46533,180.7768,183.97137,185.10736,191.86812,195.73532,202.03662,219.28503
2025-02-01,189.94553,176.57916,181.74414,184.55174,186.43399,193.67953,198.2218,204.2948,220.96027
2025-03-01,191.33768,176.55396,182.57285,185.09607,187.6483,195.33116,200.47745,206.32175,222.39731
2025-04-01,192.5397,176.41803,183.25468,185.57849,188.70573,196.76064,202.44551,208.02806,223.56003
2025-05-01,193.58519,176.18524,183.8002,186.00755,189.62495,198.00488,204.18787,209.46376,224.49127
2025-06-01,194.54648,175.85883,184.23146,186.41191,190.45029,199.14519,205.82565,210.74396,225.26231
2025-07-01,195.50912,175.41798,184.56488,186.81561,191.22736,200.29974,207.52745,212.03755,225.95978
2025-08-01,196.5431,174.81213,184.79678,187.1907,191.96915,201.60713,209.49173,213.55344,226.67642
2025-09-01,197.66478,173.97502,184.89032,187.43855,192.63092,203.17282,211.86601,215.4574,227.46207
2025-10-01,198.77888,172.9308,184.8082,187.47139,193.13815,204.90056,214.50232,217.60086,228.18237
2025-11-01,199.68616,171.88817,184.59341,187.33224,193.46524,206.41202,216.83493,219.4071,228.55486
2025-12-01,200.28168,170.96504,184.29782,187.08353,193.62094,207.45416,218.49326,220.54579,228.55737
2026-01-01,201.7023,175.82819,186.26746,190.55325,195.28558,209.20901,219.69194,223.71568,224.88593
