timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,171.7901840209961,164.97593017578126,168.95800704956054,169.78065795898436,170.90292739868164,172.7256622314453,173.5734085083008,174.70915679931642,177.38911682128906
2023-09-01,172.5866241455078,158.58453887939453,167.1824157714844,169.93878784179688,171.35076141357422,173.76108932495117,175.00147399902343,176.1158790588379,178.79293579101562
2023-10-01,172.99408721923828,160.8568751525879,167.36303024291993,169.54111328125,171.59709930419922,174.59778594970703,175.90559997558594,176.91889495849608,181.97676208496094
2023-11-01,173.83534240722656,162.09095626831055,167.23031311035157,169.78155975341798,172.04864120483398,175.6224136352539,177.51354064941407,180.36626739501952,183.39916732788086
2023-12-01,173.8197784423828,158.80952941894532,168.0943260192871,169.64654083251952,171.95006561279297,176.61683654785156,179.5070327758789,181.59903106689453,186.46148315429687
2024-01-01,175.74755096435547,159.54954345703126,167.70277633666993,170.67925109863282,173.21063613891602,178.1715202331543,182.07738800048827,183.94173278808594,186.7837208557129
2024-02-01,178.23294830322266,162.90376068115233,169.46984329223633,173.13316192626954,175.66272735595703,180.91216278076172,185.0415481567383,186.61646270751953,190.9011701965332
2024-03-01,180.67828369140625,163.83375045776367,170.804940032959,174.95821990966797,177.7748794555664,183.71440887451172,186.63350677490234,188.85780334472656,192.65318511962892
2024-04-01,181.74159240722656,165.47453262329103,171.79877700805665,175.87957000732422,178.42788696289062,184.6982078552246,188.16985778808595,190.2906150817871,194.2267457580566
2024-05-01,181.7428207397461,165.61433502197266,171.54831085205078,175.6589569091797,178.92385864257812,185.22963333129883,189.36073150634766,191.246085357666,197.00113220214843
2024-06-01,182.0081024169922,165.13346298217775,171.2873977661133,175.11318359375,178.42938613891602,185.09441375732422,189.75363464355468,192.21686630249025,196.3760818481445
2024-07-01,182.23516845703125,167.3003723144531,172.26796798706056,175.39527130126953,179.0837173461914,185.89280319213867,190.92054290771483,194.0996711730957,200.86043258666987
2024-08-01,183.15939331054688,166.14256072998046,172.58976135253906,175.7279251098633,179.40695190429688,186.82398986816406,191.98449096679687,195.22863998413087,201.58318389892577
2024-09-01,183.8356704711914,164.83313613891602,172.1841194152832,175.86068878173828,179.6764259338379,188.2296257019043,193.24429168701172,197.02203369140625,200.66455993652343
2024-10-01,183.56803131103516,164.65770401000975,172.30445404052733,175.37249145507812,179.72278594970703,187.71630477905273,192.31204376220703,194.98543472290038,199.31105209350585
2024-11-01,183.52523040771484,161.1577313232422,171.45339431762696,174.57423706054686,179.06656646728516,188.16932678222656,191.37911834716797,194.73710556030272,198.2917169189453
2024-12-01,183.36646270751953,161.19542144775392,170.40227203369142,173.98101959228515,178.4238739013672,188.0032081604004,192.8411407470703,195.38442459106443,199.73721679687497
2025-01-01,184.1302490234375,161.5455307006836,169.58726348876954,174.4395767211914,179.94550323486328,189.862548828125,194.3569091796875,196.7824851989746,202.33918518066403
