timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,200.84381103515625,193.87941131591796,197.1342460632324,198.0647399902344,199.6718635559082,202.05366897583008,203.4298843383789,204.89300155639648,209.00679275512695
2023-09-01,201.75870513916016,190.7380662536621,196.26521682739258,198.3198989868164,200.2410774230957,203.1835479736328,205.36813201904297,206.74591522216798,212.34044631958008
2023-10-01,203.67676544189453,193.16298278808594,197.78011932373047,199.56533813476562,201.75421524047852,205.5029182434082,207.91690063476562,209.7856658935547,215.55559600830077
2023-11-01,204.92089080810547,191.55182312011718,198.08539047241212,199.73743286132813,202.49870681762695,207.33239364624023,209.55720062255858,211.90911331176758,218.2798817443847
2023-12-01,206.9119110107422,195.6104508972168,200.12869110107422,201.14695892333984,204.1739501953125,209.17522811889648,211.69840393066406,214.25636520385743,222.27641891479493
2024-01-01,207.0651397705078,195.4467578125,199.84442138671875,202.12007598876954,204.5771827697754,209.88905715942383,213.3019989013672,216.92373733520506,226.2976721191406
2024-02-01,210.68826293945312,194.8409503173828,202.82009887695312,204.25089263916016,207.4417381286621,213.1425666809082,216.73575744628906,220.48003540039062,232.30075683593745
2024-03-01,212.8927993774414,191.22579544067383,201.2075942993164,205.8444610595703,209.43227767944336,216.68099212646484,220.4105239868164,225.47456741333008,240.86947250366208
2024-04-01,214.24018096923828,196.66924575805663,203.44318771362305,206.85403137207032,211.02959060668945,218.39337158203125,222.25253753662108,227.19539413452148,241.7205517578125
2024-05-01,215.4940948486328,195.2930758666992,204.5014778137207,207.60748596191405,212.39353942871094,219.78935623168945,226.91900787353515,231.40614624023434,242.988077545166
2024-06-01,215.64263153076172,193.2892367553711,203.31001052856445,206.9831985473633,212.17215728759766,220.28297805786133,226.6475570678711,233.34493179321288,241.95874496459962
2024-07-01,216.25083923339844,193.0647296142578,201.0356330871582,205.88660125732423,212.55747985839844,221.79678344726562,228.8145324707031,232.25589981079102,242.25162475585932
2024-08-01,217.86875915527344,192.92997329711915,202.45385284423827,206.4601089477539,213.71718978881836,222.59845352172852,230.06814727783203,234.6030776977539,245.9067901611328
2024-09-01,218.7299575805664,187.2665577697754,202.7229034423828,205.57732696533202,212.48463821411133,223.62957382202148,231.31464080810548,235.7290817260742,245.33812484741208
2024-10-01,218.9260711669922,183.56422729492186,204.0639663696289,206.71131744384766,212.47906112670898,225.5026092529297,232.131591796875,236.3244659423828,253.70655319213853
2024-11-01,219.05970764160156,187.50869110107422,202.19318771362305,207.3747131347656,212.46154403686523,225.38575744628906,232.77643432617188,236.22432556152344,256.21022186279293
2024-12-01,219.9512710571289,193.50235641479492,204.29988632202148,208.51317596435547,213.09445190429688,226.08256149291992,233.75279083251954,238.6189079284668,260.7551632690429
2025-01-01,220.18043518066406,186.93324798583984,205.33111038208008,207.86168518066407,212.65274810791016,225.0822296142578,232.28887481689452,239.1949279785156,255.45904159545893
