timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,165.6054458618164,159.90480239868165,163.22559204101563,163.89410247802735,164.85973358154297,166.3826141357422,167.37946014404298,167.83750915527344,169.47784118652342
2023-09-01,165.18472290039062,155.95386428833007,161.84620056152343,163.0659439086914,164.17996215820312,166.2380256652832,167.55912017822266,168.46529159545898,172.9622787475586
2023-10-01,166.47435760498047,159.39598007202147,162.19865188598632,163.480224609375,165.29460525512695,167.70035552978516,169.37999725341797,171.27929229736327,176.9833348083496
2023-11-01,167.6641616821289,159.5975827026367,162.81097030639648,163.7736587524414,166.08872604370117,169.21000289916992,171.2413787841797,172.322989654541,179.8119140625
2023-12-01,168.43476104736328,160.98296356201172,163.2286804199219,164.5989196777344,166.6394805908203,169.84417343139648,171.57694244384766,173.3916275024414,178.6326542663574
2024-01-01,169.0832061767578,160.76013748168944,163.38048553466797,164.67079010009766,166.92171096801758,171.29694366455078,173.0029525756836,174.79585800170898,181.0640425109863
2024-02-01,170.48269653320312,161.32520553588867,164.4764488220215,165.97031860351564,168.06158828735352,172.67294692993164,175.27188110351562,176.66678771972656,180.8718553161621
2024-03-01,171.52062225341797,162.84925628662108,164.7454620361328,166.5278762817383,169.00981903076172,174.05280685424805,176.51680603027344,178.3207893371582,182.57096755981445
2024-04-01,172.6980209350586,162.104697265625,165.76450729370117,167.54935302734376,170.27854919433594,175.4634895324707,177.51988067626954,179.4742660522461,187.87826019287104
2024-05-01,174.76483154296875,162.61648468017577,167.5199935913086,169.9563003540039,171.75353622436523,177.42987442016602,179.88605346679688,181.39080200195312,187.4403108215332
2024-06-01,174.5028305053711,165.3274703979492,168.2545913696289,169.470751953125,171.92623138427734,177.31121063232422,179.83978271484375,182.40090942382812,188.42247085571287
2024-07-01,173.9214630126953,164.5001072692871,166.74641494750978,168.9252914428711,171.38973999023438,177.02368927001953,179.61560668945313,182.4111213684082,191.00703491210936
2024-08-01,173.45467376708984,162.2227177429199,167.37512588500977,168.48944549560548,170.59331512451172,176.50396728515625,178.96446990966797,182.16226043701172,188.23868408203123
2024-09-01,173.67688751220703,160.61480728149414,165.7050880432129,168.1278839111328,170.4393768310547,176.277587890625,179.5864028930664,181.654793548584,189.46531936645508
2024-10-01,174.70668029785156,157.93263290405272,165.7093162536621,168.64869689941406,171.36523818969727,178.00188827514648,180.8971740722656,184.97663421630858,196.5802877807617
2024-11-01,174.87862396240234,160.1955537414551,166.44734725952148,168.9174011230469,171.46865844726562,178.1347427368164,182.41326293945312,186.08728942871093,197.76964019775392
2024-12-01,175.99130249023438,159.06449005126953,166.14377822875977,169.8616744995117,172.43194580078125,179.05765914916992,183.0362808227539,187.93383560180663,198.62497817993162
2025-01-01,175.8197784423828,159.5547560119629,166.1037712097168,169.10137634277345,172.5093002319336,179.33808517456055,184.19707641601562,189.0551559448242,197.48025421142577
